"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,22.0890446422292,15.0377843367178,29.1403049477405,20.2094511613192,0,20.1116807380065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,22.169976034738,15.1445254644221,29.1954266050539,20.2094511613192,0,20.1906593052934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,22.2360218932076,15.18918673767,29.2828570487452,20.2094511613192,0,20.32984773714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,22.1637763866179,15.1166168900165,29.2109358832193,20.2094511613192,0,20.1895197413523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,22.2148547150113,15.1937291102568,29.2359803197657,20.2094511613192,0,20.2320970242188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,21.8457856701529,14.8399241071123,28.8516472331935,20.2094511613192,0,19.853244827565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,21.9355138273656,14.9242470563153,28.9467805984158,20.2094511613192,0,19.147159120226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,22.1113960833024,15.0747192861156,29.1480728804891,20.2094511613192,0,20.1895372505171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,21.905862418313,14.8896428885899,28.9220819480361,20.2094511613192,0,19.9088516165114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,22.1738279240087,15.157645767885,29.1900100801325,21.9724288632615,14.9318574732372,29.0130002532858,20.2094511613192,0,20.125035655786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,44
