"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9556387871501,20.8006446141916,43.1106329601086,29.704892841293,0,29.8784499202363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.8746940180805,20.7263391019306,43.0230489342304,29.704892841293,0,29.8360710793433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.0204613857002,20.9205765667425,43.1203462046578,29.704892841293,0,30.0010543067838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9575668101746,20.8020035065687,43.1131301137806,29.704892841293,0,29.818080319781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.2264587182293,20.1163759324809,42.3365415039777,29.704892841293,0,29.2514129616199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.1561601975168,21.0028883137929,43.3094320812408,29.704892841293,0,30.0418168990986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9379638756708,20.7761416883248,43.0997860630167,29.704892841293,0,29.9253944331814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.2679605282887,21.1110946790359,43.4248263775416,29.704892841293,0,30.3472112911616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.147306702915,20.9956077253972,43.2990056804327,29.704892841293,0,30.0253276354155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.0232938023644,19.9960714804582,42.0505161242705,29.704892841293,0,29.0746215116102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.88251254261,20.7437148715017,43.0213102137184,29.704892841293,0,29.8360630550483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6682305085188,20.5223514637988,42.8141095532389,29.704892841293,0,29.6320569804842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.6213213426253,21.4803373843172,43.7623053009335,29.704892841293,0,30.4813111470254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.7961342747608,20.6417762486271,42.9504923008945,29.704892841293,0,29.7583172815727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.8365662872767,21.4704869183155,44.2026456562379,29.704892841293,0,30.8389152380919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.3272116540342,21.2138864671986,43.4405368408697,29.704892841293,0,30.1433273227615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.7895086264366,20.7791728250607,42.7998444278125,29.704892841293,0,29.9701088857948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.4883289158433,20.3624872195807,42.6141706121058,29.704892841293,0,29.2000851382612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.098831501246,20.9500292826576,43.2476337198345,29.704892841293,0,29.9453838256922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.4063303996231,21.255688217777,43.5569725814692,29.704892841293,0,30.3042692838468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9225099807426,20.7513417233553,43.0936782381298,29.704892841293,0,29.9023982541114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.2764744250543,20.1714425884202,42.3815062616884,29.704892841293,0,29.2842510150566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.8266167084098,20.6860406041901,42.9671928126295,29.704892841293,0,29.7452024157438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9582778713663,20.8050539684125,43.1115017743201,29.704892841293,0,29.871586649052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,30.9262732592538,19.867531485268,41.9850150332397,29.704892841293,0,28.7922631614822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6669885890682,20.5356261649515,42.798351013185,29.704892841293,0,29.6072814908676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.6403796386613,21.5704419514071,43.7103173259155,29.704892841293,0,30.4197323329426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.753102223728,20.6096262274874,42.8965782199686,29.704892841293,0,29.7001139960595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.7932199939731,20.6426394595993,42.9438005283469,29.704892841293,0,29.7294315492022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9602468952482,20.8116909306099,43.1088028598864,29.704892841293,0,29.8649115655181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.560116237883,21.4132126143609,43.7070198614051,29.704892841293,0,30.4446924572502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.2028572229522,21.0301539609355,43.3755604849688,29.704892841293,0,30.0348904527335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.7253759437662,20.5939785157741,42.8567733717583,29.704892841293,0,29.7101714019392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,30.9303438446592,19.8730536928226,41.9876339964957,29.704892841293,0,28.9953308441548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6218087571015,20.6514335513881,42.5921839628149,29.704892841293,0,29.8325068917624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6587439889458,20.533623571792,42.7838644060997,29.704892841293,0,29.6181565763902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,29.1390933998703,17.9156408540674,40.3625459456732,29.704892841293,0,27.9700380754074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.7744370770887,20.6361508802908,42.9127232738865,29.704892841293,0,29.744402221249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.5074704001062,21.4052065119156,43.6097342882968,29.704892841293,0,30.4200279402769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,28.9911087623075,18.2757240760915,39.7064934485235,29.704892841293,0,26.8471775340003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.4978362610902,20.4568548831374,42.5388176390431,29.704892841293,0,29.5748504893675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.5752601229844,21.422944468234,43.7275757777348,29.704892841293,0,30.4440729362847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.3255201944988,20.2593728300046,42.3916675589929,29.704892841293,0,29.2376348004641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,27.7511880541435,17.0747320577851,38.4276440505019,29.704892841293,0,25.894367924848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.7245363027635,21.6318349085166,43.8172376970104,29.704892841293,0,30.6164538839758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.8023168459429,21.6036624522254,44.0009712396604,29.704892841293,0,30.4687170235488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6446562575312,20.5190219581979,42.7702905568644,29.704892841293,0,29.379251467853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.6151877244021,21.3852931539287,43.8450822948755,29.704892841293,0,30.5710953013589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.14786954405,20.9975956656548,43.2981434224452,29.704892841293,0,30.0331080069367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6736541941886,20.5219754615674,42.8253329268098,29.704892841293,0,29.709390079313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.0884466317064,20.9153021585745,43.2615911048383,29.704892841293,0,29.8085104842574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,30.2102667091964,19.325737403813,41.0947960145798,29.704892841293,0,27.969260316625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.8793579933419,20.7233288113733,43.0353871753104,29.704892841293,0,29.8069367230974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.7348155945352,21.5629004868351,43.9067307022353,29.704892841293,0,30.5858672969796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6866459823974,20.6001038121104,42.7731881526845,29.704892841293,0,29.6678795276918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9204951050748,20.7707234131793,43.0702667969703,29.704892841293,0,29.8409294840356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.6837193314646,21.6046263519516,43.7628123109776,29.704892841293,0,30.3013185389182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,33.4260680404315,22.3198467542121,44.5322893266509,29.704892841293,0,31.3242254910793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.439400905068,20.3144553148684,42.5643464952676,29.704892841293,0,29.4191633821274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,29.7538051924797,18.9084373874739,40.5991729974856,29.704892841293,0,27.2004530053954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.953903980022,20.7942443944661,43.1135635655779,29.704892841293,0,29.8893669271455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,30.5636037342346,19.6551346852366,41.4720727832327,29.704892841293,0,28.4073532128708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.8758071509546,20.716509260814,43.0351050410952,29.704892841293,0,29.8039365869542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.4156470205575,20.2881028695342,42.5431911715809,29.704892841293,0,29.3604042752667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.0512657828585,20.9005647365862,43.2019668291308,29.704892841293,0,30.058091281967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,33.4510943611083,22.2606313155168,44.6415574066999,29.704892841293,0,30.9882027771298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.6888039128807,20.54983094649,42.8277768792714,29.704892841293,0,29.6413232205656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.2004708578106,21.0756623965158,43.3252793191053,29.704892841293,0,30.1177836661908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.8854071605556,20.731492038668,43.0393222824431,29.704892841293,0,29.8240408431715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.2914043830699,20.2599117964029,42.322896969737,29.704892841293,0,29.3201374447673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.9564975194252,20.7976825362465,43.115312502604,29.704892841293,0,29.8951736518706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,29.1061395024058,18.2125349099528,39.9997440948588,29.704892841293,0,26.656681623775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,76
