"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.75602908134,14.8968397034711,32.6152184592088,24.5945208984684,0,22.7614685406737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.7802821917483,15.6974332807617,33.863131102735,24.5945208984684,0,24.6970946620432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.4600775945396,15.3810194452565,33.5391357438227,24.5945208984684,0,24.5614597625883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.0479534352393,16.0163256979995,34.079581172479,24.5945208984684,0,25.8005255769253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.6163372206948,15.5004596515259,33.7322147898638,24.5945208984684,0,24.5176383774288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.4853594181678,15.4229121875795,33.5478066487561,24.5945208984684,0,24.5782700070106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5956607124776,15.4777677218909,33.7135537030643,24.5945208984684,0,24.5469833583245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.1643957390548,15.1638746092193,33.1649168688903,24.5945208984684,0,24.2064440186041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.1687939153529,16.1619607951798,34.175627035526,24.5945208984684,0,25.6031066339123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.620260869109,15.5021641675433,33.7383575706747,24.5945208984684,0,24.524329069353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.835689094825,15.7727461218577,33.8986320677924,24.5945208984684,0,24.9120509410113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5810644742144,15.4663157886307,33.6958131597982,24.5945208984684,0,24.5172902246047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5448984759486,15.4419195204354,33.6478774314618,24.5945208984684,0,24.4676282257597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.1369155523855,14.2400899567161,32.0337411480549,24.5945208984684,0,22.9940397587078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5108040732776,15.4154855707186,33.6061225758367,24.5945208984684,0,24.5925982246531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.4095878615279,15.3958443872736,33.4233313357822,24.5945208984684,0,24.0695721108143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5750017915969,15.4702384415699,33.6797651416239,24.5945208984684,0,24.5620855075756,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,26.0051922301149,16.9829693087412,35.0274151514887,24.5945208984684,0,26.0802162226919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.4414697682242,15.3254445391642,33.5574949972843,24.5945208984684,0,24.388516737258,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.6820112048191,16.1595007832988,33.2045216263394,24.5945208984684,0,24.8694391600102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.6309614360701,14.6870681459605,32.5748547261797,24.5945208984684,0,23.3842005040187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,22.8348048004466,13.7843455883354,31.8852640125578,24.5945208984684,0,23.4544590296445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.6145490235651,15.5004961417955,33.7286019053348,24.5945208984684,0,24.6901227743738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,26.1558292452363,17.0401749304585,35.271483560014,24.5945208984684,0,26.3235518850383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.7774878053114,14.7598909199659,32.7950846906569,24.5945208984684,0,23.5933523568168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5913020492014,15.5018733145303,33.6807307838725,24.5945208984684,0,24.639448842013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.3719843291006,14.4743699258685,32.2695987323328,24.5945208984684,0,23.3168393910272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.4150530079696,15.2843007625527,33.5458052533865,24.5945208984684,0,24.4405928815248,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.1337572160315,16.0531364538823,34.2143779781807,24.5945208984684,0,25.2267126003671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5131994375351,15.4580318584704,33.5683670165998,24.5945208984684,0,24.3776561337717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.5032722016215,16.4462409588545,34.5603034443885,24.5945208984684,0,25.5228931069639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.4154428369683,15.3246789477843,33.5062067261524,24.5945208984684,0,24.2577359466912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.0114539746145,15.9011628738693,34.1217450753597,24.5945208984684,0,25.3181889126601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.8729349910318,14.9229328119388,32.8229371701249,24.5945208984684,0,23.4276043005265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.591100741288,15.4801778586799,33.702023623896,24.5945208984684,0,24.6847987285078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.581685228852,16.4610954677938,34.7022749899102,24.5945208984684,0,25.6475305993915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.6127639106624,15.5006507666525,33.7248770546723,24.5945208984684,0,24.7370448850839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,NA,NA,NA,24.5945208984684,0,8.7660900477875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.0308631842988,16.216361990876,33.8453643777216,24.5945208984684,0,25.4942174534346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.1216676306038,15.9695996718722,34.2737355893354,24.5945208984684,0,25.1059459129845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.0192274954135,14.9941388701671,33.0443161206599,24.5945208984684,0,24.0494437968542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.660563976403,15.5578279353782,33.7633000174277,24.5945208984684,0,24.7074987132504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.6412866236211,15.5696236036163,33.712949643626,24.5945208984684,0,24.4816111227686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.1435944820819,15.1219702067585,33.1652187574053,24.5945208984684,0,24.0396449610435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,27.1510361303158,18.4922938177575,35.8097784428741,24.5945208984684,0,27.5753906983445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.4887630266083,14.461601819113,32.5159242341037,24.5945208984684,0,23.6112645433557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.8382134849908,15.7469886197213,33.9294383502602,24.5945208984684,0,24.7740288344606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5759573074226,15.4775120053347,33.6744026095104,24.5945208984684,0,24.4651494223108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,21.637547301799,13.2171429981636,30.0579516054344,24.5945208984684,0,20.3631271458551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.9578831551493,15.8436525725857,34.0721137377129,24.5945208984684,0,25.0265002499833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.8777197335299,15.7591906989161,33.9962487681436,24.5945208984684,0,25.253181300912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.6142792590102,15.4495243326835,33.779034185337,24.5945208984684,0,25.0681202911037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.7598427462104,17.0188149272439,34.5008705651769,24.5945208984684,0,27.0050109199251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5613728438537,15.4421185381572,33.6806271495503,24.5945208984684,0,24.4322184845065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.1822488601933,16.0565830632816,34.307914657105,24.5945208984684,0,25.1788287713788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.1629320950751,16.058232286775,34.2676319033751,24.5945208984684,0,25.0671901504587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.1102075717463,15.9918783612151,34.2285367822775,24.5945208984684,0,25.3088046396493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,25.5335923679341,16.4906514262951,34.5765333095731,24.5945208984684,0,25.7033440545573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.075779229713,15.0144614642052,33.1370969952208,24.5945208984684,0,23.9210468793103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5850382498178,15.5059731295279,33.6641033701078,24.5945208984684,0,24.3980009541566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.4350894519574,15.338495157886,33.5316837460288,24.5945208984684,0,24.378810345991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,23.6108755596007,14.6899952021571,32.5317559170443,24.5945208984684,0,23.3959607560188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,26.1603207059369,17.4109197139418,34.909721697932,24.5945208984684,0,27.0655879103473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5387636009001,15.4274764499526,33.6500507518476,24.5945208984684,0,24.6189528182145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.5021190912564,15.4261708328558,33.5780673496569,24.5945208984684,0,24.4191437892455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.7056522228596,15.5861950711452,33.8251093745741,24.5945208984684,0,24.714740703683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,22.7770315249569,13.8149062482282,31.7391568016856,24.5945208984684,0,22.9521819306006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,24.5265520616475,15.5235948160645,33.5295093072305,24.6235058333219,15.5293208111411,33.7176908555026,24.5945208984684,0,24.8035714067291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
