"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.8793467881498,31.7046621455698,48.0540314307299,35.9837183948378,0,35.7148627884463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.4977479296996,31.3475968843147,47.6478989750845,35.9837183948378,0,35.4248698144332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1255334900054,31.9521969471165,48.2988700328944,35.9837183948378,0,36.0163449866052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.9435787928788,31.7971093165198,48.0900482692378,35.9837183948378,0,35.8883931128397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.3858187771964,32.2326093769621,48.5390281774307,35.9837183948378,0,36.3579393110113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.9474239661955,31.7941081398412,48.1007397925498,35.9837183948378,0,35.8179689319893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.7078447505442,31.5559658943918,47.8597236066965,35.9837183948378,0,35.5616353022464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0676598891106,31.9113694705244,48.2239503076968,35.9837183948378,0,35.9341406358849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.5899264855379,32.4218987576601,48.7579542134156,35.9837183948378,0,36.5587006677736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.2745702328657,32.1056617562583,48.4434787094731,35.9837183948378,0,36.1349891788027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1257881987422,31.9702309896795,48.2813454078049,35.9837183948378,0,36.0048407972499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.286466291976,31.2278890868007,47.3450434971513,35.9837183948378,0,35.2568263577584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1120870817796,31.9435786431771,48.280595520382,35.9837183948378,0,36.0025238068605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1549093829864,31.9973378043793,48.3124809615935,35.9837183948378,0,36.0233595287529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.5059802174905,32.4734458492926,48.5385145856885,35.9837183948378,0,36.6689340387417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1720095741238,32.0054071665226,48.3386119817251,35.9837183948378,0,36.0940886978607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0530498127323,31.8816364788616,48.224463146603,35.9837183948378,0,35.9119732722587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,27.434830242762,19.6975271158579,35.1721333696661,35.9837183948378,0,25.9823687722431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.5187379335547,32.347095644321,48.6903802227883,35.9837183948378,0,36.3737537084683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0703521585108,31.9005262738904,48.2401780431312,35.9837183948378,0,35.9545951416147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1781954386839,32.0062233899147,48.3501674874532,35.9837183948378,0,36.0988982862711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.136513352202,31.9665912452193,48.3064354591847,35.9837183948378,0,35.9938096884591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.9279622929964,32.7565423126913,49.0993822733015,35.9837183948378,0,36.8226431466484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.229272195624,32.0573116976207,48.4012326936272,35.9837183948378,0,36.0879371223309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1362684328035,31.9656108390815,48.3069260265256,35.9837183948378,0,36.0012161862903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.5423430247429,32.370838368618,48.7138476808678,35.9837183948378,0,36.3864868115774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0956746751497,31.9438716397634,48.2474777105361,35.9837183948378,0,35.9558967473006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1375245792271,31.9725897921826,48.3024593662717,35.9837183948378,0,35.9921844600852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.4759167558754,32.3045785839769,48.6472549277739,35.9837183948378,0,36.3264545388041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,41.1239211428366,32.8901537374159,49.3576885482572,35.9837183948378,0,36.8769463362207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.9923121240475,31.8334981421956,48.1511261058994,35.9837183948378,0,35.7919832354692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.3453027028403,32.1784303137926,48.512175091888,35.9837183948378,0,36.2103713402612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.529454779451,31.4402391387632,47.6186704201388,35.9837183948378,0,35.3812459774558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.6982676582289,31.5736509521844,47.8228843642733,35.9837183948378,0,35.6987808714338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,41.7245442048975,33.5572273365672,49.8918610732278,35.9837183948378,0,37.7558455554998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0280337627446,31.8701961318719,48.1858713936173,35.9837183948378,0,35.9191772093715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.7662708163064,31.6310866619732,47.9014549706396,35.9837183948378,0,35.6112266210547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.7694131841045,31.6215765966937,47.9172497715152,35.9837183948378,0,35.5726641984907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1613520743045,31.9903620310699,48.3323421175391,35.9837183948378,0,36.0420906703736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.7234471165653,31.6017158571686,47.8451783759621,35.9837183948378,0,35.6469028902351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.3174138278968,32.1742029745792,48.4606246812143,35.9837183948378,0,36.1712315184378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.243969765489,32.0997652556773,48.3881742753007,35.9837183948378,0,36.1473171349346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0219677991897,31.8586682592065,48.1852673391728,35.9837183948378,0,35.9110533781882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,36.6827478407203,28.7938278065681,44.5716678748726,35.9837183948378,0,33.6187484644721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.0793100356438,31.910512475167,48.2481075961206,35.9837183948378,0,36.0473862700481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.8814940283668,32.7897176065645,48.9732704501691,35.9837183948378,0,36.8669724656512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.2465520613784,32.075457676187,48.4176464465698,35.9837183948378,0,36.1455716218086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,39.712385302588,31.5444844037619,47.8802862014141,35.9837183948378,0,35.5819346809177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.1851677372819,32.0444247318155,48.3259107427483,35.9837183948378,0,36.1015179987416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,40.0199739322298,31.8894393646823,48.1505084997773,40.4184075314969,32.2872937130928,48.5495213499009,35.9837183948378,0,36.637803578407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
