"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.4745049055997,6.8814623072645,24.0675475039349,14.0077207080572,0,14.2661857747149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.6913084460626,7.1717196616897,24.2108972304356,14.0077207080572,0,13.5786303555705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.6175333712106,8.89967356290077,26.3353931795204,14.0077207080572,0,14.9866820047967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2214954768746,7.55633704912815,24.8866539046211,14.0077207080572,0,14.4695568011927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.8785425823119,7.32990742680803,24.4271777378157,14.0077207080572,0,14.0581187372334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.3267974690343,7.72611303234984,24.9274819057188,14.0077207080572,0,13.8666733194962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.09102608846,7.43960243411557,24.7424497428045,14.0077207080572,0,14.0177500021812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.0807075193964,7.46483994034278,24.69657509845,14.0077207080572,0,13.685504863047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.207541362574,7.55615289059263,24.8589298345553,14.0077207080572,0,14.0157179581713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2585559285693,7.61253175818093,24.9045800989577,14.0077207080572,0,14.0841845598509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.7016556967761,7.17686044544411,24.2264509481081,14.0077207080572,0,13.5697149634779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.5301581485616,7.96061578921402,25.0997005079091,14.0077207080572,0,13.7618575309166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.8165768312866,7.04925182613487,24.5839018364384,14.0077207080572,0,13.6287801883194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.8499195036429,8.44401648314781,25.2558225241381,14.0077207080572,0,14.530016412901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2451011222588,7.57857120970884,24.9116310348088,14.0077207080572,0,13.9976770589556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.187232156271,7.52158775407092,24.8528765584712,14.0077207080572,0,13.9527611698553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2325384790545,7.56815982344856,24.8969171346604,14.0077207080572,0,14.0555229236802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2743655290896,7.61009538711026,24.938635671069,14.0077207080572,0,14.2153013654603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.4889000173996,7.82324687034958,25.1545531644496,14.0077207080572,0,14.2350575778141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.3025579106214,7.63366955995996,24.9714462612828,14.0077207080572,0,14.0737869902095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.6691368152161,7.12506190347893,24.2132117269532,14.0077207080572,0,13.9641247363257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.5498648816982,7.04795058983311,24.0517791735632,14.0077207080572,0,12.9702637526061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.7756678012345,7.20485346451396,24.3464821379551,14.0077207080572,0,13.3480693755645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.8830657156371,7.26836671872692,24.4977647125473,14.0077207080572,0,13.7943481575857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.3749739609375,7.73316203502682,25.0167858868482,14.0077207080572,0,14.2432175337518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.778017064714,8.13312412239701,25.4229100070311,14.0077207080572,0,14.4310182769298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.407216037957,7.74859935905427,25.0658327168598,14.0077207080572,0,14.1427886254726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.6654966683473,7.1944431804427,24.1365501562519,14.0077207080572,0,13.4296642150844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.4172467392232,8.75146096060396,26.0830325178424,14.0077207080572,0,14.6989803915545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.1716183251268,6.82032831062521,23.5229083396284,14.0077207080572,0,12.7862462088114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.3666946559753,7.77160629140104,24.9617830205496,14.0077207080572,0,14.0895867893378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.0932679859816,7.43063006292193,24.7559059090414,14.0077207080572,0,13.9287563290609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2709756312229,7.68491891738831,24.8570323450574,14.0077207080572,0,14.1179306756743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.0897132077483,7.44193704056322,24.7374893749335,14.0077207080572,0,14.0306699327967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.0578957408749,7.40269185352629,24.7130996282236,14.0077207080572,0,13.901506707296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2747670997553,7.60771642127261,24.941817778238,14.0077207080572,0,14.0502365632972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.617489133696,7.0833605967652,24.1516176706269,14.0077207080572,0,13.3851143939899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,14.4634095162254,6.49970172068134,22.4271173117694,14.0077207080572,0,11.7191089027362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.4248339087068,7.77466722395263,25.0750005934611,14.0077207080572,0,14.1310219081012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.5560976481053,7.88953709038668,25.222658205824,14.0077207080572,0,14.2282065837101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.6475604765031,7.04091324312665,24.2542077098796,14.0077207080572,0,13.7804804310717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.7896170094904,8.06653352417607,25.5127004948047,14.0077207080572,0,14.3597306278251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.152279349214,7.48839648786338,24.8161622105647,14.0077207080572,0,13.9765286826518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.6814665498478,8.05484255290586,25.3080905467897,14.0077207080572,0,14.2994320224903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.9285154378397,8.37597651884559,25.4810543568339,14.0077207080572,0,14.6121800816666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2031503716857,7.6923004807884,24.714000262583,14.0077207080572,0,14.3803747140879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2951734413461,7.6342646062733,24.956082276419,14.0077207080572,0,14.2465180529683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.6655648365561,8.01007789063917,25.3210517824731,14.0077207080572,0,14.2779800498626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.143407699135,7.50630103630499,24.780514361965,14.0077207080572,0,13.8563418506079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2001819961888,7.53457420379001,24.8657897885877,14.0077207080572,0,13.9747969186937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.5741225597131,8.02810566073558,25.1201394586905,14.0077207080572,0,14.39918098527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.0788939210254,7.41871154833399,24.7390762937168,14.0077207080572,0,13.9392502170239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.17428282183,7.52485103443913,24.8237146092208,14.0077207080572,0,14.0132509587209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.1635113972518,7.55732268087208,24.7697001136316,14.0077207080572,0,13.9928136125775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.0933140623926,7.44677423820468,24.7398538865805,14.0077207080572,0,14.0254180093294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.372143533621,7.71318453617646,25.0311025310655,14.0077207080572,0,14.0824271118055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.4240337451062,8.76177680805612,26.0862906821564,14.0077207080572,0,14.9762484601375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.7134924933748,8.14206156288947,25.2849234238602,14.0077207080572,0,14.3479957704331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.8550130343128,7.26383406791273,24.4461920007129,14.0077207080572,0,13.4919634497823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.5458098521102,7.87300579306337,25.218613911157,14.0077207080572,0,14.1781675211385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.1063178705921,7.44660952093106,24.7660262202532,14.0077207080572,0,13.9408548927063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.2926479369377,6.68571800023588,23.8995778736395,14.0077207080572,0,13.3992302560359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.1580712275608,7.49320284187349,24.8229396132482,14.0077207080572,0,14.1152556218933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2953780310501,7.65396334876367,24.9367927133365,14.0077207080572,0,14.0858166693721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.1857162649991,7.58675358667438,24.7846789433238,14.0077207080572,0,14.2557255794973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.6430517867713,7.97985576803199,25.3062478055106,14.0077207080572,0,14.2401497540832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.2133523536435,7.60123742735991,24.825467279927,14.0077207080572,0,14.1420231603461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.4814753821437,7.80874635844468,25.1542044058427,14.0077207080572,0,14.1878956841204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.4594919277915,7.78124921933115,25.1377346362518,14.0077207080572,0,14.2008610390097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.4501715761108,7.75412806308788,25.1462150891337,14.0077207080572,0,14.5324855784879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.39038844864,7.73090059545218,25.0498763018278,14.0077207080572,0,14.099668194076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.0289763166048,8.36420364514249,25.693748988067,14.0077207080572,0,14.6403788135778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,15.9773383146331,7.54673223050312,24.4079443987631,14.0077207080572,0,14.230413762246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,14.2393337188274,5.73860308132166,22.7400643563332,14.0077207080572,0,12.7584000436731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.7474614090794,8.09622239189895,25.3987004262599,14.0077207080572,0,14.654888162421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.0469082396252,7.39241785566336,24.701398623587,14.0077207080572,0,13.8724857966751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,16.3433676605533,7.73666503773981,24.9500702833669,14.0077207080572,0,14.1946219559453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
