"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.3601280178374,12.408521680726,30.3117343549488,19.6200292927544,0,18.9553347723447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9760112179256,12.9431291814653,31.0088932543859,19.6200292927544,0,20.0106713261519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.2918777507627,14.2686364853263,32.3151190161992,19.6200292927544,0,20.5410425343372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1506928038545,13.1518660009797,31.1495196067294,19.6200292927544,0,19.4899179802122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.826699227086,12.7997423840695,30.8536560701024,19.6200292927544,0,19.2370864519048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.51758986089,12.6369789088571,30.3982008129229,19.6200292927544,0,18.8483504235612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.2093023790915,13.2286839263887,31.1899208317943,19.6200292927544,0,19.7044935062658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.3237094097507,13.2998079396945,31.3476108798068,19.6200292927544,0,19.593552391032,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8894038070131,12.8663589450295,30.9124486689968,19.6200292927544,0,19.3093486232561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.4780399541844,13.4469865190563,31.5090933893125,19.6200292927544,0,19.7277509922271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.7095610140346,13.6039794738631,31.8151425542061,19.6200292927544,0,19.7075536851174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5677832571417,12.5799402737796,30.5556262405038,19.6200292927544,0,18.9664773950203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8546275150568,12.8501205478849,30.8591344822287,19.6200292927544,0,19.3151050859322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.2505406198447,12.3731371677923,30.1279440718971,19.6200292927544,0,18.5860088163469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9364182044205,12.9079211565456,30.9649152522955,19.6200292927544,0,19.6190929300916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.915180031888,12.8888959175667,30.9414641462094,19.6200292927544,0,19.3330152709855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0400210436568,13.0102398382023,31.0698022491114,19.6200292927544,0,19.4559430826313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.5897176575733,13.5689752271249,31.6104600880217,19.6200292927544,0,19.8779123554751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0880640144075,13.0722152170681,31.1039128117469,19.6200292927544,0,19.4041551856993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.473615285975,12.6075703373438,30.3396602346063,19.6200292927544,0,18.971534982589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.0948243214111,14.0713635473612,32.118285095461,19.6200292927544,0,20.3893161582256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.1770493700518,12.2924305249236,30.06166821518,19.6200292927544,0,18.7282569187547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9965028845631,12.968532619651,31.0244731494753,19.6200292927544,0,20.0307866812621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.928520918968,12.9029424390741,30.9540993988618,19.6200292927544,0,19.4419004930223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0457139666985,13.0066826318083,31.0847453015886,19.6200292927544,0,19.480079243332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.6547462993836,13.7813863922787,31.5281062064885,19.6200292927544,0,20.0780278950617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.574590326881,12.6056193736473,30.5435612801148,19.6200292927544,0,18.9950220862193,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.5144903467895,13.4718925364229,31.5570881571561,19.6200292927544,0,20.2939418929715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,20.8894219286602,12.1367292218358,29.6421146354845,19.6200292927544,0,18.4666953306265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.948996295343,13.9189466395884,31.9790459510975,19.6200292927544,0,20.3079770648661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,18.5338616696405,9.44555750160965,27.6221658376714,19.6200292927544,0,17.1906563817143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.1612208600764,12.3171062529461,30.0053354672066,19.6200292927544,0,18.7163479936953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.642368785304,13.5853637747914,31.6993737958166,19.6200292927544,0,20.2159719963093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,20.9783466800051,12.031853923877,29.9248394361332,19.6200292927544,0,18.5188456772239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.004369449553,12.9759512211462,31.0327876779598,19.6200292927544,0,19.9000575992412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.4745857323235,13.4526196536801,31.4965518109669,19.6200292927544,0,19.7772567185824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.8472013857017,13.8517082101587,31.8426945612447,19.6200292927544,0,20.0881774266805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.5008548972997,13.4717070575638,31.5300027370355,19.6200292927544,0,20.135336240978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9331217775519,12.93618119955,30.9300623555538,19.6200292927544,0,19.5667010741319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9482273435201,12.9233119836739,30.9731427033662,19.6200292927544,0,19.560750956454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9046501046329,12.8998629190166,30.9094372902493,19.6200292927544,0,19.29667014262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.4766295655839,12.5330286842286,30.4202304469393,19.6200292927544,0,19.3764964818534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9313926146375,12.9124313794772,30.9503538497977,19.6200292927544,0,19.3658093044653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.7218484164484,13.7596623487269,31.6840344841698,19.6200292927544,0,20.0541139296975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.6435308075669,14.5994779832263,32.6875836319075,19.6200292927544,0,20.6193384670342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.2528148543323,12.2956453516681,30.2099843569966,19.6200292927544,0,18.856095131799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.2793750482396,12.2952058581765,30.2635442383026,19.6200292927544,0,18.9366942339247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.6134072757959,12.6647732364912,30.5620413151006,19.6200292927544,0,19.0357403145394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.2292521767162,13.1984407671593,31.2600635862732,19.6200292927544,0,19.6499024420689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8944652245288,12.8992669155909,30.8896635334667,19.6200292927544,0,19.3956752188106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.1458944469967,12.2823752850128,30.0094136089807,19.6200292927544,0,19.103768562676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.5806097746265,13.583002789264,31.5782167599889,19.6200292927544,0,19.8357487136336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1363238236877,13.1404597247366,31.1321879226388,19.6200292927544,0,19.7287531905795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,23.0883973303099,14.0055149970001,32.1712796636197,19.6200292927544,0,20.3802829405047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8793116507136,12.8623147756605,30.8963085257667,19.6200292927544,0,19.4362551011589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.2940489804011,12.3746461446691,30.2134518161331,19.6200292927544,0,18.846366444411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.604363229783,13.5776184674157,31.6311079921503,19.6200292927544,0,19.9923045045395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.2455444373219,13.2374277624747,31.253661112169,19.6200292927544,0,19.7012431080535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9616295350439,12.9562522161751,30.9670068539127,19.6200292927544,0,19.5009443111877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5330834715062,12.6098607828881,30.4563061601242,19.6200292927544,0,18.9009484134035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9964015334631,12.9642790760453,31.0285239908808,19.6200292927544,0,19.3502449535672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.0661102623112,13.0966395874893,31.0355809371331,19.6200292927544,0,19.4247710838102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.4407914354498,13.4423375579283,31.4392453129713,19.6200292927544,0,19.8124754280175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1493997705998,13.2035076707098,31.0952918704897,19.6200292927544,0,19.378674295314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.5691159693968,13.5881282119232,31.5501037268704,19.6200292927544,0,19.968183824094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8565097129499,12.8294655772087,30.8835538486911,19.6200292927544,0,19.393886549023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.952674597087,12.9270787212244,30.9782704729497,19.6200292927544,0,19.3570538798435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.7844129566297,12.7752222391351,30.7936036741243,19.6200292927544,0,19.2543675428775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.8104531489479,12.8253378593868,30.7955684385091,19.6200292927544,0,19.4180296022558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.2009102206094,13.2161184321593,31.1857020090595,19.6200292927544,0,19.5704167213662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.2137525923363,12.3163624657069,30.1111427189658,19.6200292927544,0,19.1440911746853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.6989454019351,12.7535217471443,30.6443690567258,19.6200292927544,0,18.977563211254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.2725314597827,12.2266019215154,30.31846099805,19.6200292927544,0,19.1887451137834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.7037567135713,13.211814552635,30.1956988745077,19.6200292927544,0,19.5414629647405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.1111436398026,13.0846174027904,31.1376698768149,19.6200292927544,0,19.6026898588272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.9500853089969,12.9355087419175,30.9646618760763,19.6200292927544,0,19.2763376710107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.6182466786633,13.5867901726407,31.6497031846859,19.6200292927544,0,19.7442315509218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,21.5758571483941,12.5516711053312,30.6000431914569,19.6200292927544,0,19.6247084175929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.3469892701439,13.3251831328444,31.3687954074434,19.6200292927544,0,20.0912330822226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,21.9648317130914,13.0049540207221,30.9247094054608,22.9363667301844,13.9067451301304,31.9659883302384,19.6200292927544,0,20.2136528924834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,47
