"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.4674586033264,16.8422748292737,38.092642377379,27.3653726938758,0,27.3488122369996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.4131965240975,16.641340824847,38.185052223348,27.3653726938758,0,27.1124104150508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.9913972511572,17.2095556774564,38.7732388248581,27.3653726938758,0,27.8987951591989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.2413442043947,17.4458367544634,39.036851654326,27.3653726938758,0,28.010973782702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6050037936368,16.8411606479075,38.368846939366,27.3653726938758,0,27.297612481972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.5612081263625,16.8747438942913,38.2476723584338,27.3653726938758,0,26.5818538147844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.9612174550279,17.1847450735395,38.7376898365162,27.3653726938758,0,27.7211940576286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.0709489418518,17.3258930061928,38.8160048775107,27.3653726938758,0,27.7024307894744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.5200487158628,16.0216284660966,37.018468965629,27.3653726938758,0,25.2580151026071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.9308180326934,17.2755456104171,38.5860904549697,27.3653726938758,0,27.3662606262084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.7819425447992,17.0136386428666,38.5502464467318,27.3653726938758,0,27.4413779934653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.2264440090684,17.4776742224514,38.9752137956854,27.3653726938758,0,28.0603671612424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.3531682804304,16.5949101952078,38.1114263656529,27.3653726938758,0,27.0586524354751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.8875857516559,17.1233203698907,38.6518511334212,27.3653726938758,0,27.8530199447582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.1328940491783,17.3775002418122,38.8882878565444,27.3653726938758,0,27.9412160055001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.2656160739334,17.5327072310085,38.9985249168582,27.3653726938758,0,28.1240045225341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.2382277571768,16.5806398277068,37.8958156866468,27.3653726938758,0,26.0664522790909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.0336255115082,17.2488338909598,38.8184171320567,27.3653726938758,0,26.9685103211121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6323789841837,16.8539724264511,38.4107855419164,27.3653726938758,0,27.3480069429908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.4112864558961,16.6406413827194,38.1819315290728,27.3653726938758,0,27.179491220883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.8876109903365,17.0883936011254,38.6868283795477,27.3653726938758,0,27.7878309594696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.3209521917307,15.9355254393983,36.706378944063,27.3653726938758,0,26.0122370049736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.8363401596746,16.3141577978193,37.3585225215299,27.3653726938758,0,25.7160487958527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.2168467166701,16.4521278265746,37.9815656067656,27.3653726938758,0,26.9628242928406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.7952270944579,16.2445907123707,37.345863476545,27.3653726938758,0,25.5074519160722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.9586513239901,17.1887255256418,38.7285771223385,27.3653726938758,0,27.8014915431771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.7137820488663,19.923836001253,41.5037280964795,27.3653726938758,0,30.0230640269029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.3679880202685,16.5472036662487,38.1887723742883,27.3653726938758,0,27.6072416880006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,29.145699030508,18.5238104373098,39.7675876237062,27.3653726938758,0,28.9463304549946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6881961102059,16.8899851094604,38.4864071109515,27.3653726938758,0,27.3563787177262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.624114623047,16.8436978401163,38.4045314059777,27.3653726938758,0,26.640269209505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6512617312504,16.8781736961239,38.4243497663768,27.3653726938758,0,27.4322013406508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6023362606991,16.8707335045109,38.3339390168873,27.3653726938758,0,27.4263192334135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.4476316020601,16.7045700405593,38.190693163561,27.3653726938758,0,27.2944781143921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6063609291976,16.852964280136,38.3597575782592,27.3653726938758,0,27.3633381110982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.2156042594324,16.4610075481739,37.9702009706909,27.3653726938758,0,26.9834781120854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6982627214683,16.9997088606192,38.3968165823174,27.3653726938758,0,27.372184813929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.4417545846958,15.7312340673942,37.1522751019974,27.3653726938758,0,26.2411528203539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.3814616373606,17.6504629380282,39.1124603366929,27.3653726938758,0,27.9446224167587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6640961417144,16.8925959670755,38.4355963163534,27.3653726938758,0,26.5782698458661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.3978542655588,16.6451420194083,38.1505665117093,27.3653726938758,0,27.0741189002065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.1766963717319,16.5398517073854,37.8135410360784,27.3653726938758,0,26.8491620780033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,22.3613339959114,12.3312544233023,32.3914135685204,27.3653726938758,0,22.3273474783323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.2426891153841,17.4838549470763,39.0015232836919,27.3653726938758,0,28.229643902947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.7769529007299,16.0758205815902,37.4780852198697,27.3653726938758,0,26.0659399092621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.2798080283428,15.9707624579478,36.5888535987378,27.3653726938758,0,26.0397517142631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.274244545584,17.537643962816,39.0108451283519,27.3653726938758,0,28.0876620887265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.3523328711555,16.59508959825,38.109576144061,27.3653726938758,0,27.0371773540121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,24.0756765894019,13.3982849531732,34.7530682256306,27.3653726938758,0,24.5506286358774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.5265769631569,16.7764222045148,38.276731721799,27.3653726938758,0,27.2023347865334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.0349047457826,16.6411538954409,37.4286555961242,27.3653726938758,0,26.91381258345,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,30.5703084208549,19.779345575936,41.3612712657737,27.3653726938758,0,29.8343326208967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6509139769296,16.8688834464656,38.4329445073937,27.3653726938758,0,27.3508421726582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.0881435964273,17.2976793385225,38.8786078543321,27.3653726938758,0,27.9613906956604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6850397721662,16.9005120198242,38.4695675245083,27.3653726938758,0,27.420837091379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.5899016792931,17.8183770179262,39.3614263406599,27.3653726938758,0,27.5515852364275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.507330002507,17.6867566625482,39.3279033424658,27.3653726938758,0,28.2146346105788,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.3514697025551,15.7045953258397,36.9983440792705,27.3653726938758,0,25.9108104495385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.7710516497603,16.9961747868829,38.5459285126376,27.3653726938758,0,27.4914056009009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.4841371378811,16.7174448120494,38.2508294637129,27.3653726938758,0,27.1915627732055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.1827941201157,15.6603675491123,36.7052206911191,27.3653726938758,0,24.9793554067581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.7695012750803,16.9827287427694,38.5562738073911,27.3653726938758,0,27.6631806192521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.7719931839367,16.8586592513816,38.6853271164919,27.3653726938758,0,27.5760959730966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.1457192977641,17.446732928315,38.8447056672132,27.3653726938758,0,28.1255163943298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.3070450039528,17.5009856931677,39.113104314738,27.3653726938758,0,28.6904520718413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.3987781908904,17.610388580647,39.1871678011338,27.3653726938758,0,28.3639848868177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.7461733902182,17.0939120226075,38.398434757829,27.3653726938758,0,26.9410187942265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.3823800642801,16.6202089377719,38.1445511907883,27.3653726938758,0,27.0856931690658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.9914022577544,16.3985920595204,37.5842124559885,27.3653726938758,0,25.8201478053949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.4787375763171,16.7608395952635,38.1966355573708,27.3653726938758,0,26.3471584692482,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6212192819758,16.934314404492,38.3081241594597,27.3653726938758,0,27.2102792067101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,26.6882541188629,16.0446420801285,37.3318661575973,27.3653726938758,0,25.9447565615335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.1668090748373,16.5277659439803,37.8058522056942,27.3653726938758,0,25.9841284493371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6339603433311,16.926603375118,38.3413173115441,27.3653726938758,0,27.4053004794359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.6010223111361,16.8132545455745,38.3887900766978,27.3653726938758,0,27.297366026004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.668266463601,17.7537504499986,39.5827824772033,27.3653726938758,0,27.9597915390368,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.5832041197635,16.8756739145585,38.2907343249685,27.3653726938758,0,26.4160840923766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,28.2532310971026,17.4879399372734,39.0185222569318,27.3653726938758,0,27.1817584786772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,18.6978038307144,9.97778433848812,27.4178233229406,27.3653726938758,0,19.3369699153673,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,27.5567898212113,16.9007221901282,38.2128574522944,27.9701314548727,17.1840332006467,38.7562297090986,27.3653726938758,0,26.9821571746972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
