"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9069980138059,21.8393450251898,39.9746510024219,28.1862286109039,0,27.582436785215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.4559656915254,22.3734719441232,40.5384594389277,28.1862286109039,0,28.12350581841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0432653314051,21.9575404745443,40.1289901882659,28.1862286109039,0,27.630903711381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9901746041231,21.9813446523206,39.9990045559256,28.1862286109039,0,27.9158861345101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.9317380690998,22.785579902329,41.0778962358706,28.1862286109039,0,29.1770592828017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,34.1011153710725,24.9480125457841,43.2542181963609,28.1862286109039,0,30.24098266571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,24.9708030078044,16.4968836627059,33.4447223529028,28.1862286109039,0,19.4718244643416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.4944818206902,22.4525477372961,40.5364159040842,28.1862286109039,0,27.899626417488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.3453017816422,22.256622520727,40.4339810425574,28.1862286109039,0,28.5825147370632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2015160483658,22.2022576516873,40.2007744450443,28.1862286109039,0,28.1497998888061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.7023416030038,22.6210161984194,40.7836670075881,28.1862286109039,0,29.1389100337299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9317608087012,21.9488209454556,39.9147006719469,28.1862286109039,0,27.7633430369644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.5049042120131,21.4714774549708,39.5383309690554,28.1862286109039,0,27.0372213954353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.2957924681312,21.3061013374025,39.28548359886,28.1862286109039,0,26.1807079375535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.1350156711504,22.0513953820701,40.2186359602306,28.1862286109039,0,27.6130356848557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0197204487245,21.9740914546954,40.0653494427536,28.1862286109039,0,28.1056326010019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2059445010613,22.1202924598764,40.2915965422461,28.1862286109039,0,27.923164085725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,29.8257457060043,20.907787930402,38.7437034816065,28.1862286109039,0,26.0867131897365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0122303128601,21.9628852007454,40.0615754249748,28.1862286109039,0,27.7091333809615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.5869616517556,22.5045642641719,40.6693590393392,28.1862286109039,0,28.9437359073298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.3954041888929,22.3379507435737,40.4528576342122,28.1862286109039,0,28.4268818056749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2280579561049,22.1430006333881,40.3131152788216,28.1862286109039,0,27.9882269404149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.0580557141778,21.1329466994397,38.9831647289159,28.1862286109039,0,27.0104548016627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9854552847364,21.911639750276,40.0592708191968,28.1862286109039,0,27.5796683150056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,32.0376673323975,22.951474804463,41.123859860332,28.1862286109039,0,29.1527755426307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0656686710654,22.0080425078724,40.1232948342583,28.1862286109039,0,27.9571439656372,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.5119746327983,22.514175707669,40.5097735579275,28.1862286109039,0,28.2899455860752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.0412231467776,21.2310615272126,38.8513847663426,28.1862286109039,0,25.5404736349819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2974895527752,22.2207859259937,40.3741931795567,28.1862286109039,0,28.0481208521571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.981589238405,21.9252637439232,40.0379147328868,28.1862286109039,0,27.6535415430186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,32.2907853876866,23.2150062968351,41.3665644785381,28.1862286109039,0,28.765498170824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.1295970019389,22.0684751542643,40.1907188496135,28.1862286109039,0,27.9050683222858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.1155444821818,22.0448242400153,40.1862647243484,28.1862286109039,0,28.5002758752879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.152347523663,22.0617254891924,40.2429695581336,28.1862286109039,0,28.1339909157715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.0503942806295,21.0996682124743,39.0011203487847,28.1862286109039,0,26.6781183919211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.1753218700297,22.1158866929175,40.2347570471419,28.1862286109039,0,27.5188988973147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9380057762587,21.8738802106381,40.0021313418792,28.1862286109039,0,28.0540881056369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2941113639484,22.2646110686758,40.3236116592211,28.1862286109039,0,28.0245700801554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2034481336424,22.1499943141597,40.2569019531251,28.1862286109039,0,28.0266394626373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,29.5198870764003,20.5132289141837,38.5265452386169,28.1862286109039,0,25.6609579624758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0181084706004,21.9327772927047,40.103439648496,28.1862286109039,0,28.151391820947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.5013813510083,22.409333452375,40.5934292496416,28.1862286109039,0,28.0839510645004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9918740504924,21.9282821376972,40.0554659632877,28.1862286109039,0,27.5487203665833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.807270792599,21.7721946313362,39.8423469538618,28.1862286109039,0,27.628477940767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,29.6370004836929,20.8556732054434,38.4183277619425,28.1862286109039,0,26.6268920236526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,29.358496328048,20.409284513119,38.307708142977,28.1862286109039,0,25.8100901297872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.8954859177044,22.8284572844311,40.9625145509776,28.1862286109039,0,28.3783389594624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,27.9253277792639,19.0759370429517,36.7747185155761,28.1862286109039,0,23.8220788622229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9351126167153,21.856222245964,40.0140029874666,28.1862286109039,0,27.5863387796781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0999333348941,22.0148291499969,40.1850375197913,28.1862286109039,0,28.0590112667656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,32.0429799334709,23.2623658700933,40.8235939968485,28.1862286109039,0,29.7224378906932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,28.795634078959,19.8730737702389,37.7181943876791,28.1862286109039,0,24.8114119934753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,32.4755199698643,23.4751974449041,41.4758424948245,28.1862286109039,0,28.8950575780639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.565378249049,21.572059828229,39.558696669869,28.1862286109039,0,26.9079747389257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.272972812178,22.1245364876981,40.4214091366579,28.1862286109039,0,27.9607344744933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.8590381549705,21.7883334934019,39.9297428165391,28.1862286109039,0,27.4304389584813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.4872004087591,21.5537467178545,39.4206540996637,28.1862286109039,0,26.3175675441911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9320593758028,21.8408067911818,40.0233119604238,28.1862286109039,0,27.6046962581044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.7413247120799,22.6767094458621,40.8059399782976,28.1862286109039,0,28.3252584722554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.1806325023962,22.1059841789179,40.2552808258744,28.1862286109039,0,27.6033919856832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,28.4831924020818,19.5850733759618,37.3813114282018,28.1862286109039,0,24.6517885822504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.3738826384648,21.4421862460337,39.3055790308959,28.1862286109039,0,28.1857085064499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,32.5103805792151,23.4384644325095,41.5822967259207,28.1862286109039,0,30.1658374657922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.871528412556,21.7965364148741,39.946520410238,28.1862286109039,0,27.4420139761335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.992658928855,21.9540523054869,40.0312655522231,28.1862286109039,0,28.08934127815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.3689114401286,21.5156967133805,39.2221261668767,28.1862286109039,0,26.3073734780859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.7661680389966,21.6932040411471,39.8391320368461,28.1862286109039,0,27.3097792069432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,32.3370653747972,23.1870836467845,41.4870471028099,28.1862286109039,0,29.3226147717213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.6448727792938,22.5432827371158,40.7464628214717,28.1862286109039,0,28.9873397949614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.6706572590319,21.6285146839669,39.712799834097,28.1862286109039,0,27.1693805734996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2629579284684,22.1795071501585,40.3464087067783,28.1862286109039,0,28.1949343480517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9448937556377,21.9432009941213,39.9465865171541,28.1862286109039,0,28.0059855569311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.3140129029661,22.0887850975017,40.5392407084304,28.1862286109039,0,29.0668668513376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0642514059585,21.9842981245574,40.1442046873595,28.1862286109039,0,28.0170602536324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.0372735115016,21.9539291320184,40.1206178909848,28.1862286109039,0,27.6543394559407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.1624386333548,22.1292949926056,40.195582274104,28.1862286109039,0,28.6161006364461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.4388091840631,21.5182269227375,39.3593914453888,28.1862286109039,0,27.0411976248202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2599137635118,22.1753566317105,40.3444708953131,28.1862286109039,0,28.2162938952775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,30.9030644679827,21.8206795141871,39.9854494217783,28.1862286109039,0,27.4914517815034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
8,2,0.621633104446795,11.2432662088936,30.9884672482382,21.9755409452606,40.0013935512158,31.2993451791266,22.2129365114727,40.3857538467805,28.1862286109039,0,27.8563648124371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,67
