"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,22.8369322413025,15.2308578872225,30.4430065953824,16.7498861395309,0,16.5263611078618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.2387633576,15.6198665538453,30.8576601613547,16.7498861395309,0,16.6865483695541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.1860383028755,15.5913192637819,30.7807573419692,16.7498861395309,0,17.435467557874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.2297671626642,15.6124706847794,30.847063640549,16.7498861395309,0,16.6410439680186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,22.5208786607148,15.0584881828463,29.9832691385833,16.7498861395309,0,16.0491791255431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.1588160350518,15.5421781589947,30.7754539111088,16.7498861395309,0,16.6287872702371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,22.7625663566521,15.5159674329939,30.0091652803103,16.7498861395309,0,15.8202198791046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.4235470529157,15.8461433925432,31.0009507132882,16.7498861395309,0,17.374745756463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.5353245046809,15.9172544799889,31.1533945293728,16.7498861395309,0,16.9629067759937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,22.5797090747803,15.0622521917653,30.0971659577953,16.7498861395309,0,16.0335087635473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.7077524201951,16.0788185956931,31.3366862446971,16.7498861395309,0,17.0855552675792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.7522430988726,16.1487047334909,31.3557814642542,16.7498861395309,0,17.12243495414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,23.1902363959099,15.6112751842018,30.7691976076181,23.2720854067744,15.6520398146451,30.8921309989036,16.7498861395309,0,16.695940311219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,85
