"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.6583293614486,12.7994426135638,34.5172161093335,22.1433235059793,0,22.6178779375855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1901842884567,12.3222747972062,34.0580937797073,22.1433235059793,0,22.2592621688145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.492215557688,13.739916615037,35.2445145003391,22.1433235059793,0,23.1057867514029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.3290165024034,12.4642277507612,34.1938052540456,22.1433235059793,0,22.365512610042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.7982547665886,11.970978475479,33.6255310576981,22.1433235059793,0,21.7987984578404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.1405898812571,11.3664210630517,32.9147586994626,22.1433235059793,0,21.3350513616503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.2540307910655,12.4303144299835,34.0777471521474,22.1433235059793,0,22.1950497984259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0527296143274,12.192289172922,33.9131700557327,22.1433235059793,0,22.2317221240872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.2709594256651,13.4061693430235,35.1357495083067,22.1433235059793,0,23.0754801161562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0321455462234,12.1888109270827,33.8754801653641,22.1433235059793,0,22.0714995781215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.6195965661016,12.7643613436651,34.4748317885381,22.1433235059793,0,22.6235758741858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1106839575968,12.2462921096728,33.9750758055208,22.1433235059793,0,22.175950642144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0240398780849,12.1588845630259,33.8891951931439,22.1433235059793,0,22.1093180918818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.3705275309701,12.513942623833,34.2271124381072,22.1433235059793,0,22.5132905855735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.2057691327638,12.3406386623769,34.0708996031507,22.1433235059793,0,22.2578081691505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.5625365073458,13.6695374322918,35.4555355823998,22.1433235059793,0,22.8098222437563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.9418347526204,12.0797045186418,33.8039649865991,22.1433235059793,0,22.0655404584697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.7334100560116,11.8891359811767,33.5776841308466,22.1433235059793,0,21.9648321387628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.2646895597903,12.3995647312794,34.1298143883012,22.1433235059793,0,22.2913968124342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0272758517002,12.1783442706784,33.876207432722,22.1433235059793,0,22.0793446556081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1601070310734,12.2970893717428,34.0231246904041,22.1433235059793,0,22.2493042203749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1889430383872,12.314673351212,34.0632127255624,22.1433235059793,0,22.3101364417815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.172387690849,13.3401372423844,35.0046381393135,22.1433235059793,0,23.0501809505973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.5725389537266,13.0354857913895,34.1095921160637,22.1433235059793,0,22.6315624110206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.060385594817,12.1949040887259,33.9258671009081,22.1433235059793,0,22.1610870387369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.6750959230399,11.8418740097817,33.5083178362981,22.1433235059793,0,21.8867280285141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.851945719368,12.0569658801951,33.646925558541,22.1433235059793,0,21.917702382242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.972616968293,12.1088418031566,33.8363921334294,22.1433235059793,0,22.0842117819583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.6452036304844,11.8337512733377,33.4566559876311,22.1433235059793,0,21.8040393430495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.9144198923763,12.0683428534547,33.7604969312978,22.1433235059793,0,22.1343637157972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.072200837814,12.2098846699279,33.9345170057,22.1433235059793,0,22.1524562645443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.8139810830027,11.984276913615,33.6436852523904,22.1433235059793,0,21.9158841682006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.8692395592592,14.0031234545884,35.73535566393,22.1433235059793,0,23.6172909912271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.31977535167,12.4654418378404,34.1741088654995,22.1433235059793,0,22.3190641518357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.2117091623163,12.3462074382178,34.0772108864148,22.1433235059793,0,22.2497596747857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.8407566839651,11.9869162275948,33.6945971403354,22.1433235059793,0,21.9759972271948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.2251538756951,12.4523469739253,33.9979607774648,22.1433235059793,0,22.2969016698185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.6271914347069,12.7567334943008,34.4976493751129,22.1433235059793,0,22.6337677950255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.3055906262896,12.4616999318664,34.1494813207128,22.1433235059793,0,22.2849763629671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0621637123055,12.2004348801998,33.9238925444112,22.1433235059793,0,22.1657353548788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1887303518124,12.5296170963926,33.8478436072321,22.1433235059793,0,21.6628391645561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0550016080344,12.2114318350408,33.898571381028,22.1433235059793,0,22.1122763806881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.8711785726774,12.0224475425903,33.7199096027646,22.1433235059793,0,21.9562535541728,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1298212774936,12.2626755483362,33.996967006651,22.1433235059793,0,22.2320967272677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.8699244621702,12.0511174739496,33.6887314503907,22.1433235059793,0,21.892837334098,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1960296104792,12.3458488499473,34.0462103710111,22.1433235059793,0,22.266061946196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0981500629143,12.210202430066,33.9860976957625,22.1433235059793,0,22.1805921905274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0361750021826,12.1758925553239,33.8964574490413,22.1433235059793,0,22.1358923029977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.178377005487,13.3342399904739,35.0225140205001,22.1433235059793,0,22.937858140933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1630507172029,12.2947901304238,34.031311303982,22.1433235059793,0,22.2249011001125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.1862707094586,11.3167443059394,33.0557971129779,22.1433235059793,0,21.9300275174648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.7471274837197,12.896880213394,34.5973747540454,22.1433235059793,0,22.8624237608779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1248356329356,12.2875674467253,33.9621038191459,22.1433235059793,0,22.151689432282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0942191126636,12.2310420119985,33.9573962133287,22.1433235059793,0,22.1591338403314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,21.976719962006,11.1566866340621,32.79675328995,22.1433235059793,0,21.3490408627576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0572425331514,12.2028288537891,33.9116562125138,22.1433235059793,0,22.1528528914498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.7579423444471,11.9203785478103,33.595506141084,22.1433235059793,0,22.3711109471853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.9731223481345,12.1162663142066,33.8299783820624,22.1433235059793,0,22.1586468357177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.299252144711,11.6068017896192,32.9917024998028,22.1433235059793,0,21.6743757419042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.2545125950836,12.3904338206744,34.1185913694928,22.1433235059793,0,22.2957254795956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.3051642999363,12.5042713768769,34.1060572229957,22.1433235059793,0,22.2228788651107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.2246418008794,12.3900511988713,34.0592324028875,22.1433235059793,0,22.3454985104914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,20.8724147881758,10.2095961639561,31.5352334123954,22.1433235059793,0,20.1908727519249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,24.6776178221034,13.8475624614334,35.5076731827735,22.1433235059793,0,23.4516942597242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1308859359351,12.2644418383856,33.9973300334845,22.1433235059793,0,22.2002633062956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.867595151553,13.0166221846337,34.7185681184723,22.1433235059793,0,22.6390931982685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.6495041341977,11.7583636121371,33.5406446562583,22.1433235059793,0,22.1397078030403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.3677489797402,12.5026500363692,34.2328479231111,22.1433235059793,0,22.3981578247824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.0256468127906,12.1617035374775,33.8895900881037,22.1433235059793,0,22.1045780406162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.9067656776891,12.0442607566262,33.769270598752,22.1433235059793,0,22.0918601475444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,23.1065704630521,12.2439286217563,33.969212304348,22.1433235059793,0,22.1977478031113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,23.0774231207669,12.2671455306519,33.8877007108818,22.3234910778271,11.4733382682065,33.1736438874477,22.1433235059793,0,21.7476684920831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,76
