"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,21.8853062197618,10.2193031723459,33.5513092671776,21.3470567050837,0,22.0120470835927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,21.3427699937091,9.83334453888607,32.852195448532,21.3470567050837,0,21.5607355805358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,20.9660184678351,9.58181733762705,32.3502195980432,21.3470567050837,0,21.1877666738578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,21.211925319503,9.7286923950458,32.6951582439602,21.3470567050837,0,21.4014489095459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,21.9048171307966,10.8226401064598,32.9869941551334,21.3470567050837,0,22.3419960201541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,20.8333379924635,9.65774036775139,32.0089356171755,21.3470567050837,0,20.6183928652164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,21.1566339208197,9.66711296815463,32.6461548734848,21.3470567050837,0,21.3843053768429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,22.4302174658977,11.0543290421803,33.8061058896152,21.3470567050837,0,22.6146824981871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,22.2092626170989,10.6788889315116,33.7396363026862,21.3470567050837,0,22.1724862396117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,21.1899531966331,9.73101422480294,32.6488921684632,21.3470567050837,0,21.4055188820609,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
