"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,35.985536036604,22.6674926370071,49.3035794362009,30.5680927689755,0,28.4937927992828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,37.5827032954735,24.4657281819473,50.6996784089997,30.5680927689755,0,29.5545776993679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,37.1488127666866,24.1589407820567,50.1386847513165,30.5680927689755,0,30.1158291926923,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,25.2215183320215,12.8808160330881,37.562220630955,30.5680927689755,0,17.6173979810158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,37.6009676796836,24.4564553882245,50.7454799711427,30.5680927689755,0,30.6761744072417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,30.1172533518042,17.1297493609756,43.1047573426328,30.5680927689755,0,23.6965976939358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,36.8023973066681,23.672225353498,49.9325692598382,30.5680927689755,0,28.7989424633514,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,37.4465860297415,24.4212220157239,50.4719500437591,30.5680927689755,0,29.8998313606675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,37.8905133010401,24.7691240029954,51.0119025990848,30.5680927689755,0,30.6117759944665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,37.9805300082926,24.9733473923835,50.9877126242016,30.5680927689755,0,30.2820734032667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,37.4290067084512,24.4380350236915,50.4199783932108,39.1539616282111,26.0891915846857,52.2187316717364,30.5680927689755,0,32.918688485722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,51
