"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.0896254359295,13.1405780614873,31.0386728103716,21.6140002187277,0,21.7885359906111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.6503772603324,13.6592890570268,31.641465463638,21.6140002187277,0,22.3529262492015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,21.9525549197392,12.9611857385419,30.9439241009364,21.6140002187277,0,21.804629049944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.0837549632839,13.0855023454504,31.0820075811174,21.6140002187277,0,22.3560420607253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,21.9881314977139,12.9961408003965,30.9801221950313,21.6140002187277,0,22.1056441770274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,21.8182334871272,12.8528720180432,30.7835949562111,21.6140002187277,0,21.6205033647051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.2438852682494,13.2959981559676,31.1917723805312,21.6140002187277,0,22.1089928412436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,22.0835533184786,13.1075845327955,31.0595221041617,21.6140002187277,0,22.0671550513477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,23.3990163442888,14.4334750272608,32.3645576613168,21.6140002187277,0,23.5972880061964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,21.8358542043017,12.9089563468564,30.762752061747,19.1175238018307,10.6034472296311,27.6316003740303,21.6140002187277,0,18.935343894384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
