"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3366445463351,9.20915342037114,25.4641356722991,10.3071975044471,0,10.5536146692952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0886406620403,9.17140377863669,25.0058775454439,10.3071975044471,0,10.6982852502153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.6500429344029,9.49941676640373,25.800669102402,10.3071975044471,0,10.5903855936891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8380380245439,8.75935118072867,24.9167248683592,10.3071975044471,0,10.2901058382543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1233920114936,8.95080793625562,25.2959760867315,10.3071975044471,0,10.2844379996139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8695771162943,8.76390444213022,24.9752497904583,10.3071975044471,0,10.2673252855045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.522148247299,8.41677276839328,24.6275237262046,10.3071975044471,0,9.89870119949595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0612827241867,8.88961019854266,25.2329552498307,10.3071975044471,0,10.2678689765224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.0208269253866,9.81476074540946,26.2268931053638,10.3071975044471,0,10.6261789836763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1362381226398,8.9779926328657,25.2944836124139,10.3071975044471,0,10.3007352201182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.6224004415802,10.5194857907453,26.7253150924151,10.3071975044471,0,11.9902292029103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.724436291146,8.61285160130082,24.8360209809912,10.3071975044471,0,9.94473945098445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8478678010551,8.73066741124486,24.9650681908653,10.3071975044471,0,10.1852161067543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.4989757897983,9.28783963037318,25.7101119492234,10.3071975044471,0,10.8007817544542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3409051392531,9.19175022864874,25.4900600498576,10.3071975044471,0,10.4684618164987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.7540242992623,8.65045640211129,24.8575921964132,10.3071975044471,0,10.390026076534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8179578395461,8.76242358751684,24.8734920915754,10.3071975044471,0,10.2856333390986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0426044604964,8.88623772902086,25.198971191972,10.3071975044471,0,10.2750488790936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,15.8438379263924,7.77823634528581,23.909439507499,10.3071975044471,0,9.80041559960636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3925236263588,9.23028505210146,25.5547622006162,10.3071975044471,0,10.4650286250953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1660966110686,8.99325512387921,25.3389380982579,10.3071975044471,0,10.3026827540591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3117911395657,9.13059745264758,25.4929848264838,10.3071975044471,0,10.5028505074286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.5361177739732,9.36370713703478,25.7085284109117,10.3071975044471,0,10.5323088547052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0610232569805,8.88897707296322,25.2330694409977,10.3071975044471,0,10.3106494905253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.1997587588826,8.13092871926463,24.2685887985005,10.3071975044471,0,9.88157749824868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0033250077968,9.1317609174482,24.8748890981453,10.3071975044471,0,10.736193090173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.2320328538884,9.1492946407532,25.3147710670236,10.3071975044471,0,9.824286060702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3403533211365,9.14743842840731,25.5332682138657,10.3071975044471,0,10.6214716645208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.885028148824,9.71153589515919,26.0585204024888,10.3071975044471,0,12.0049287862828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0553241656143,8.89354775358048,25.2171005776482,10.3071975044471,0,10.382329301169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0695612783917,8.91358093163638,25.225541625147,10.3071975044471,0,10.1512271182924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.6689581762186,8.55705540896737,24.7808609434698,10.3071975044471,0,9.84510579019968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.018808599563,8.86118551584796,25.1764316832781,10.3071975044471,0,10.1670996815354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.9163704791573,8.78779752047055,25.044943437844,10.3071975044471,0,9.98702570170426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3149977634833,9.14846577505139,25.4815297519151,10.3071975044471,0,10.421608576098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8425271242436,8.71239997072841,24.9726542777588,10.3071975044471,0,9.93796387587693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0702238505323,8.91294400678953,25.2275036942752,10.3071975044471,0,10.1953255470747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.8946530868449,10.8878148812879,26.9014912924019,10.3071975044471,0,11.5285859167578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.9887920292966,8.82258445551593,25.1549996030773,10.3071975044471,0,10.2548764826034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.721234701526,9.59548480130165,25.8469846017504,10.3071975044471,0,10.5904969825844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1562935121996,8.97941293167774,25.3331740927216,10.3071975044471,0,10.3206951145346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.7327787322555,8.64497046486073,24.8205869996503,10.3071975044471,0,9.68618481680314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.3141475165212,8.19739167740387,24.4309033556384,10.3071975044471,0,10.1047717877813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.9619815895937,9.71347952326152,26.2104836559259,10.3071975044471,0,10.6336505009744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3557273278326,9.20551096532366,25.5059436903415,10.3071975044471,0,10.5096111240548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.2181992654463,9.05128244086409,25.3851160900285,10.3071975044471,0,10.3265916003857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.5735893698245,10.3963249362879,26.7508538033611,10.3071975044471,0,10.876886504362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,14.2562794402476,6.37772944852996,22.1348294319653,10.3071975044471,0,9.21372423158558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.4290066963438,9.26309151923359,25.594921873454,10.3071975044471,0,10.6640423862763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.5162301491115,9.33744207280553,25.6950182254176,10.3071975044471,0,10.1918885584789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0912603741981,8.92953297849006,25.2529877699062,10.3071975044471,0,10.3107857130946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.9519357792079,8.81045452063779,25.0934170377781,10.3071975044471,0,10.2828573000307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.3899089598857,10.2733737943759,26.5064441253954,10.3071975044471,0,11.2364515403792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3958853282218,9.2231450858965,25.5686255705471,10.3071975044471,0,10.4725080431491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.4206416168077,8.41566495612019,24.4256182774952,10.3071975044471,0,9.63024781160473,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.5084169079294,9.36237486145874,25.6544589544,10.3071975044471,0,10.4184044226007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.4904496104343,8.59368907976294,24.3872101411057,10.3071975044471,0,9.3917317965252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1753929730757,8.99977806172526,25.3510078844261,10.3071975044471,0,10.2638718161705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.0744731894407,9.98282052017245,26.166125858709,10.3071975044471,0,10.9275532304946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.4234798012323,8.26066141510367,24.586298187361,10.3071975044471,0,9.9430933596732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.442362799418,9.28722138339129,25.5975042154448,10.3071975044471,0,10.6195847786608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1715421012519,8.99890097752229,25.3441832249816,10.3071975044471,0,10.3142809959025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3638279605617,9.19050179836123,25.5371541227622,10.3071975044471,0,10.3937673212618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8529055159947,8.71701718674686,24.9887938452425,10.3071975044471,0,10.2182918111512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8906917628673,8.73948329863938,25.0419002270952,10.3071975044471,0,10.223573892614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.2255679868464,9.05927274608692,25.3918632276059,10.3071975044471,0,10.4582411774147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3577501954431,9.18333584292632,25.53216454796,10.3071975044471,0,10.4373275808578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.2298546783979,9.05755123528622,25.4021581215096,10.3071975044471,0,10.3401461649061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.8929315276949,8.83095949352134,24.9549035618685,10.3071975044471,0,10.6091670197541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.0386305442646,8.86318732517973,25.2140737633495,10.3071975044471,0,10.3598692005402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.171600822919,10.0648110936703,26.2783905521677,10.3071975044471,0,10.9286770364589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1567293584975,8.99140424052332,25.3220544764717,10.3071975044471,0,10.4659685864415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1299615585931,8.93559502623785,25.3243280909484,10.3071975044471,0,10.7449884549934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.9506536688602,8.80282844512668,25.0984788925938,10.3071975044471,0,10.3199068529625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.029880907867,8.91284204306114,25.1469197726728,10.3071975044471,0,10.3954139100981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.3429740442811,9.17617087740957,25.5097772111525,10.3071975044471,0,10.460764348206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.9630989122488,8.80990268071378,25.1162951437839,10.3071975044471,0,10.1344611219279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.1113591926061,8.93574137248906,25.2869770127231,10.3071975044471,0,10.2960808832368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,16.4897218899348,8.4482569594295,24.5311868204401,10.3071975044471,0,9.66786155547647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,13.2943671922264,5.43123589186099,21.1574984925917,10.3071975044471,0,8.37248751193003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,77
