"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.7977606332958,17.6953256431558,39.9001956234358,17.6567653055003,0,18.2552418907335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1367761250994,17.0564030472843,39.2171492029145,17.6567653055003,0,17.8704575488544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.4231879132204,17.3349776237321,39.5113982027087,17.6567653055003,0,17.8810036834579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.7741533772242,16.7251475480168,38.8231592064315,17.6567653055003,0,17.2355355237218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0069595585179,16.9116741189205,39.1022449981154,17.6567653055003,0,17.6088407149882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1952145342281,17.09607158316,39.2943574852962,17.6567653055003,0,17.4978203204427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1579597919838,17.0591349102335,39.2567846737341,17.6567653055003,0,17.5056434605777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.151120869564,17.0669591880525,39.2352825510755,17.6567653055003,0,17.2891187376606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.4450602302455,17.3356679815561,39.554452478935,17.6567653055003,0,17.7047612032792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2177479748436,17.1369381909348,39.2985577587524,17.6567653055003,0,17.5693394600493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1620460692548,17.0773482524681,39.2467438860416,17.6567653055003,0,17.3395451753985,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0793489744828,16.9776026296943,39.1810953192714,17.6567653055003,0,17.3644111128902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.9758416962301,16.91350495957,39.0381784328902,17.6567653055003,0,17.2768797891301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.8879948983276,16.9062382672426,38.8697515294126,17.6567653055003,0,17.851044893083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,25.1077849742841,14.1747683551764,36.0408015933918,17.6567653055003,0,13.4389785687624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2998954174102,17.2727734653736,39.3270173694467,17.6567653055003,0,17.9045242886785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0365238508197,16.9431089353082,39.1299387663312,17.6567653055003,0,17.2998550590336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.086942249442,17.0078395129587,39.1660449859254,17.6567653055003,0,17.2439009872695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1435688076958,17.0672178468759,39.2199197685157,17.6567653055003,0,17.6171956981524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.1053167222856,17.960999253141,40.2496341914302,17.6567653055003,0,18.3299223226502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.289719391269,18.2466974948519,40.3327412876862,17.6567653055003,0,18.9960115214778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0924348509887,17.0118142824576,39.1730554195198,17.6567653055003,0,17.2996182343543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,24.0388884643417,12.8648360062463,35.2129409224371,17.6567653055003,0,15.3529999101626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.965202127928,16.8997113147082,39.0306929411478,17.6567653055003,0,17.2867413739495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.4951132717406,17.4776455421118,39.5125810013694,17.6567653055003,0,18.3083163074827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,17.6977220249774,9.91403566620382,25.481408383751,17.6567653055003,0,9.26717233224052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.9884390682418,18.967488197768,41.0093899387155,17.6567653055003,0,21.1755772166755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,30.2024876689077,18.751835998207,41.6531393396083,17.6567653055003,0,20.4207765653788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0711065311279,16.9941337570939,39.1480793051619,17.6567653055003,0,17.1944275901008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.9455350377499,17.8628905162788,40.028179559221,17.6567653055003,0,18.3818685837889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,30.4468653029661,19.2864887304809,41.6072418754513,17.6567653055003,0,19.4785267761742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.5693913110175,16.5425874671727,38.5961951548624,17.6567653055003,0,16.8158744022054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.37245167039,17.3245510798191,39.4203522609609,17.6567653055003,0,18.0575453319587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,24.9058419975856,13.9547962687726,35.8568877263986,17.6567653055003,0,14.2233575468874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0181082047101,16.945426193938,39.0907902154822,17.6567653055003,0,17.2853129344395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.4437780629115,17.3811786215313,39.5063775042917,17.6567653055003,0,18.2799073221077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2700724885722,17.1814606065755,39.3586843705689,17.6567653055003,0,17.6127297916619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2799321916612,17.301961443162,39.2579029401604,17.6567653055003,0,18.2144812064162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.9811100435764,18.0420070389645,39.9202130481882,17.6567653055003,0,18.9835702797694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.1406479594433,16.0544715328223,38.2268243860644,17.6567653055003,0,16.9701533793803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.7280523894391,17.6955959864429,39.7605087924353,17.6567653055003,0,18.1670582417682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.8360189777152,17.8932721936608,39.7787657617696,17.6567653055003,0,18.4033266412434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,26.8714949856853,15.9080792256751,37.8349107456956,17.6567653055003,0,15.9573691694292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2546396963356,17.2527026507586,39.2565767419126,17.6567653055003,0,18.0327479469459,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.0207384038838,17.987873520601,40.0536032871665,17.6567653055003,0,19.4651994242504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,26.6090093000211,15.6636452109758,37.5543733890664,17.6567653055003,0,15.8518046117009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.3221161360086,17.2195632485372,39.4246690234801,17.6567653055003,0,17.7115173807703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0426242870017,16.9740217476762,39.1112268263273,17.6567653055003,0,17.3670502552381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.7776879532921,16.7423435623698,38.8130323442145,17.6567653055003,0,17.7505475852784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.9072980412645,16.9081216077148,38.9064744748142,17.6567653055003,0,16.8965042084013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.7906114795422,17.8265740861184,39.754648872966,17.6567653055003,0,18.6785907134482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,26.5867857915574,15.5762895424998,37.597282040615,17.6567653055003,0,15.4852639675099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.8431864707163,16.7888720617822,38.8975008796504,17.6567653055003,0,17.9860744252369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0380014919368,17.0311339873517,39.044868996522,17.6567653055003,0,18.1776083889052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.4679201854107,17.3699686698157,39.5658717010056,17.6567653055003,0,18.2453558648035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0275498798463,17.0281108770257,39.0269888826669,17.6567653055003,0,15.7450632438305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.6052574790775,16.5618821655913,38.6486327925637,17.6567653055003,0,16.7973854261604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.3103570019053,17.21347856435,39.4072354394606,17.6567653055003,0,17.945577447028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2405113667567,17.153411318707,39.3276114148064,17.6567653055003,0,17.8478199129097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0342247827204,16.9286973679686,39.1397521974722,17.6567653055003,0,17.6704264332215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.8082760694021,16.6972288983438,38.9193232404605,17.6567653055003,0,17.8263706073207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1607033154717,17.0612613571032,39.2601452738401,17.6567653055003,0,17.7514468831636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.6653222100547,17.5630617700956,39.7675826500139,17.6567653055003,0,18.0564444046893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,23.2478894332584,12.3789698159534,34.1168090505634,17.6567653055003,0,11.9939014718226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2740738987572,17.1961605804,39.3519872171145,17.6567653055003,0,17.9004356527406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.6915869584098,16.7336365984301,38.6495373183895,17.6567653055003,0,17.2308613325455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1823610094192,17.0863934379259,39.2783285809124,17.6567653055003,0,17.6490683609873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.9574985753836,16.8923499668974,39.0226471838698,17.6567653055003,0,17.2568772390035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.2468671525091,17.1424931593112,39.351241145707,17.6567653055003,0,17.5732989788169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.3585681164392,16.4125317069619,38.3046045259165,17.6567653055003,0,17.4976574307566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.8001093841055,16.7230538305858,38.8771649376252,17.6567653055003,0,16.9986921405117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.8096196181493,17.7075195822332,39.9117196540654,17.6567653055003,0,18.0769253375446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.6749182856059,17.565955596572,39.7838809746398,17.6567653055003,0,18.1203611539141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.8796481078216,16.798932113733,38.9603641019102,17.6567653055003,0,17.1194389244026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.1681202175218,17.0821951222116,39.2540453128319,17.6567653055003,0,17.6452718150174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,29.0243841587566,17.899831796161,40.1489365213522,17.6567653055003,0,18.0893378658257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0029326150555,17.0137363727427,38.9921288573682,17.6567653055003,0,17.5690961199048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.7851094532768,16.7488412453983,38.8213776611552,17.6567653055003,0,17.7315436340739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,28.0715056927024,16.9766296060967,39.1663817793081,17.6567653055003,0,17.5722540551441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,28.2039560814087,17.1885341621195,39.2193780006979,27.6576711327586,16.6202917399173,38.6950505255999,17.6567653055003,0,17.7184956818754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
