"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7659424827377,47.8948906301987,75.6369943352767,90.1166309054802,0,89.8522245901696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.0327685350846,48.1623513980056,75.9031856721637,90.1166309054802,0,89.7312876259518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.2237170817572,49.3416774201547,77.1057567433597,90.1166309054802,0,96.3304899248295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.7876452428376,48.137556582125,75.4377339035503,90.1166309054802,0,95.0777151579791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.1392105237444,47.2943459468981,74.9840751005907,90.1166309054802,0,88.7017742876688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,60.9616098686052,47.1705748058364,74.7526449313739,90.1166309054802,0,88.1786765005698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,63.0917685581879,49.2450713067978,76.938465809578,90.1166309054802,0,92.8903034038309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.5964369835176,47.7169665510429,75.4759074159924,90.1166309054802,0,89.8678789191293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,61.8816763640681,47.9939256773087,75.7694270508274,90.1166309054802,0,89.7044399266079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,61.7153409813571,47.9457781216412,75.4849038410731,62.2500423191465,48.427945806413,76.0721388318801,90.1166309054802,0,90.7725925947831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,80
