"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8026483477974,12.1063527005475,27.4989439950473,19.4206397679694,0,19.3481637356738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,18.0344684069214,10.4519639796637,25.6169728341792,19.4206397679694,0,17.6763545305307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,21.4894563880311,13.6539834325128,29.3249293435493,19.4206397679694,0,20.6455072252934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.807664860036,12.1220547481763,27.4932749718957,19.4206397679694,0,19.4047094369434,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.0374919727058,12.3227620197929,27.7522219256186,19.4206397679694,0,19.5533762611114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4013337823737,12.6750972603916,28.1275703043557,19.4206397679694,0,19.8812124512957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,25.7946847666188,18.1060092744325,33.4833602588051,19.4206397679694,0,25.8646041088815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,14.9765521420196,8.29519073436341,21.6579135496759,19.4206397679694,0,14.5842110604809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.6712633268393,12.0033471727104,27.3391794809681,19.4206397679694,0,19.1918342375529,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8028206690825,12.120707290892,27.484934047273,19.4206397679694,0,19.1405253315899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8616516714613,12.2822828286038,27.4410205143188,19.4206397679694,0,19.5365605394533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.9722327376315,13.2626863655018,28.6817791097613,19.4206397679694,0,20.7260153597796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9703897936588,12.2623091727514,27.6784704145662,19.4206397679694,0,19.5506329460092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8467323863527,12.1931750826507,27.5002896900546,19.4206397679694,0,19.2885267535548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.0396659668336,11.6821316648338,26.3972002688335,19.4206397679694,0,18.7278558812829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7056192040574,12.0490904641338,27.362147943981,19.4206397679694,0,19.1727330276473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.3474604265732,11.7447057145363,26.95021513861,19.4206397679694,0,18.8147172603319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.3218492587207,12.4782330564741,28.1654654609674,19.4206397679694,0,20.1275128951737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.5565458485042,11.9307552106776,27.1823364863308,19.4206397679694,0,19.0154088353501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8821471070637,12.1822807379325,27.5820134761949,19.4206397679694,0,19.4418488025501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7945707519284,12.0910111171312,27.4981303867256,19.4206397679694,0,19.3220204045997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,18.929675403642,11.2926873560685,26.5666634512155,19.4206397679694,0,18.399282825225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.0603696639004,12.386678937741,27.7340603900598,19.4206397679694,0,19.5288499990605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.6623309649607,11.9720244265733,27.3526375033481,19.4206397679694,0,19.2272211006452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.477588568692,11.8334674098977,27.1217097274864,19.4206397679694,0,18.9344993477583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.4744902045045,11.8095026032764,27.1394778057326,19.4206397679694,0,19.0008430160876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4495262579983,12.7330508270221,28.1660016889746,19.4206397679694,0,20.0530806633488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.82392508226,12.1274598594934,27.5203903050266,19.4206397679694,0,19.3781351012132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.1804698969649,12.4733804053652,27.8875593885646,19.4206397679694,0,19.6494373456528,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.635887780876,11.9709939539679,27.3007816077841,19.4206397679694,0,19.099938037483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7804164066731,12.0733529515946,27.4874798617517,19.4206397679694,0,19.316680745269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.6426841789095,12.948819270233,28.3365490875861,19.4206397679694,0,20.1651745360491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8005277181981,12.1219587474564,27.4790966889398,19.4206397679694,0,19.3660216004976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.0840466225476,12.3879003338176,27.7801929112777,19.4206397679694,0,19.68268101483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.8948082584979,13.3714566230376,28.4181598939581,19.4206397679694,0,20.5754566667914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.0420247508636,12.3449253224686,27.7391241792586,19.4206397679694,0,19.6376145531969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4417380993472,12.7283787981956,28.1550974004988,19.4206397679694,0,20.0381584981827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7309424440584,12.0627819998046,27.3991028883122,19.4206397679694,0,19.1855139148611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,18.9546657753634,11.440887196432,26.4684443542949,19.4206397679694,0,19.3176834952284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.2985534609412,12.58230555811,28.0148013637725,19.4206397679694,0,19.9858991646136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4038455956417,12.7566583961341,28.0510327951494,19.4206397679694,0,19.8891985755678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.6860579214488,12.9807740529021,28.3913417899956,19.4206397679694,0,20.3815947200607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.3280403190786,12.6174965287889,28.0385841093684,19.4206397679694,0,19.9596565217717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.0483323699004,12.3288610438087,27.7678036959921,19.4206397679694,0,19.5651478211333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9171685176989,12.1873676299303,27.6469694054674,19.4206397679694,0,19.8160272461452,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,18.8422202777092,11.1675869639672,26.5168535914512,19.4206397679694,0,18.5719291563602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,17.7218862707434,10.8039095546987,24.6398629867881,19.4206397679694,0,16.5247667599956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.5522684208228,11.8937183700198,27.2108184716259,19.4206397679694,0,19.0122639376915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9511371431147,12.2363697878171,27.6659044984124,19.4206397679694,0,19.512368564651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8528543791706,12.1491316802831,27.556577078058,19.4206397679694,0,19.4154231926261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.7914811550198,12.1158444187367,27.467117891303,19.4206397679694,0,19.2802085030874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8159349680234,12.1142071067933,27.5176628292535,19.4206397679694,0,19.3575257694167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.5206999833357,12.7490757462347,28.2923242204367,19.4206397679694,0,20.235502004633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.0492289583719,12.3585139563317,27.7399439604122,19.4206397679694,0,19.673120878568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8528278061529,12.1490668047681,27.5565888075378,19.4206397679694,0,19.3871490245815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.8404389884654,13.1241769418076,28.5567010351233,19.4206397679694,0,20.4339465090885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.7493212022075,13.2024584203364,28.2961839840786,19.4206397679694,0,20.5638331939465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.3385455375305,11.5441811141122,27.1329099609489,19.4206397679694,0,19.1390923051032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.1295736753471,12.5172116806595,27.7419356700347,19.4206397679694,0,19.8073279479358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.3720190425144,12.6660267733574,28.0780113116714,19.4206397679694,0,19.9644830134343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.9369419247333,12.2208464751505,27.6530373743161,19.4206397679694,0,19.4625891674234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,17.0350150094692,10.5606719834058,23.5093580355325,19.4206397679694,0,16.3014783801457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
