"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.5047506150755,22.1807065072115,46.8287947229396,35.0166974814034,0,33.6841800899035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.1946559110892,22.7105651743876,47.6787466477908,35.0166974814034,0,33.7815088823513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.3858525166537,22.024575919429,46.7471291138784,35.0166974814034,0,33.5982824318225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.3439471400504,21.8976664631773,46.7902278169236,35.0166974814034,0,33.3197638422871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,36.6983740407465,24.186448429079,49.2102996524141,35.0166974814034,0,36.5146569261969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.2278467164994,22.6661890700578,47.7895043629409,35.0166974814034,0,34.8525747484175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,37.2130759396143,24.8970795558232,49.5290723234055,35.0166974814034,0,37.3793505592328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.3837593231295,22.8493993402524,47.9181193060065,35.0166974814034,0,35.5840603590532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.0068651605553,21.8689856603609,46.1447446607497,35.0166974814034,0,33.8156839722813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.6761884478009,22.1787518594598,47.173625036142,35.0166974814034,0,33.4779874426173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.2269559228168,22.7010294137948,47.7528824318388,35.0166974814034,0,34.5033262507585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.0293010020205,22.5066906998432,47.5519113041978,35.0166974814034,0,34.0811579754753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.974386802704,22.49379723541,47.454976369998,35.0166974814034,0,34.3644410509048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.5850830289224,22.1610182102313,47.0091478476135,35.0166974814034,0,33.4510279626721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.6870269577967,22.2743554861077,47.0996984294856,35.0166974814034,0,33.8744616867066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,33.481846642888,21.3038768691977,45.6598164165784,35.0166974814034,0,32.6809848885959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.8277266927943,22.3206254213386,47.33482796425,35.0166974814034,0,34.014174989913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.4354723230908,22.9744891184682,47.8964555277134,35.0166974814034,0,34.7890064754418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.039044613947,22.5398475621318,47.5382416657623,35.0166974814034,0,34.2914366836122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.708289657299,22.2046312070863,47.2119481075117,35.0166974814034,0,34.1635930311121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.6051572914502,23.0873679812306,48.1229466016698,35.0166974814034,0,34.6766101136017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.5596360375146,22.1569901136423,46.9622819613868,35.0166974814034,0,33.9155528876169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.775861708389,22.3316587238212,47.2200646929568,35.0166974814034,0,33.3174177197509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.0300654962225,22.5149343320192,47.5451966604258,35.0166974814034,0,33.7397501970735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.5020040688219,22.159747183484,46.8442609541598,35.0166974814034,0,33.3978368971384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.939128955461,22.5030299921024,47.3752279188196,35.0166974814034,0,34.3030000803934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.8325211509181,23.3349914336412,48.3300508681951,35.0166974814034,0,35.8040409781901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.3601172312034,22.8495110142756,47.8707234481312,35.0166974814034,0,34.1544173267033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,36.3188646559145,23.63663226342,49.0010970484089,35.0166974814034,0,36.166737077535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,32.891552206992,20.5284079893141,45.25469642467,35.0166974814034,0,32.6515566724964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.4925405577447,22.9660474567632,48.0190336587262,35.0166974814034,0,35.8528842901644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,33.2861672932519,21.5064427045755,45.0658918819284,35.0166974814034,0,34.1156935412084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.8488725235767,23.3108757055732,48.3868693415801,35.0166974814034,0,34.6784324991115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,33.5484950707843,21.1666375072308,45.9303526343378,35.0166974814034,0,33.4906675079908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.7885498742619,22.3526611156497,47.2244386328741,35.0166974814034,0,34.0349087889694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.3560675219854,22.8258608686623,47.8862741753084,35.0166974814034,0,35.3936489655266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.5769751134276,22.2135456026276,46.9404046242277,35.0166974814034,0,34.0194960464948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.8089879865451,22.361041187293,47.2569347857973,35.0166974814034,0,35.2262251074185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.9686371816172,23.4500768322959,48.4871975309385,35.0166974814034,0,35.3325902068094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.442412031867,21.953736422399,46.931087641335,35.0166974814034,0,33.3319125731208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.7419911508028,22.2806322491137,47.2033500524919,35.0166974814034,0,33.9761889685821,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.2589846790913,22.7648014229044,47.7531679352783,35.0166974814034,0,35.3031225259582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.1175308634812,22.6149839918587,47.6200777351037,35.0166974814034,0,34.5622913793361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.3644186187398,22.897479223063,47.8313580144166,35.0166974814034,0,34.6949928556894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.8297793656573,23.3098820332241,48.3496766980904,35.0166974814034,0,34.9683660337667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,37.0919931074519,24.7461553019902,49.4378309129136,35.0166974814034,0,37.882160766942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.5340605879827,22.0713909478172,46.9967302281482,35.0166974814034,0,33.464545524782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.2224578852781,22.6904746008544,47.7544411697017,35.0166974814034,0,35.8647145924998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.1297135137711,21.6277915476756,46.6316354798666,35.0166974814034,0,34.7977996046769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.9458997846369,22.4348619032372,47.4569376660366,35.0166974814034,0,35.3810877606317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.17856319252,22.6500552379064,47.7070711471336,35.0166974814034,0,34.7945083812074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.1635722783511,22.6585273502048,47.6686172064975,35.0166974814034,0,34.5216513968991,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.3224960484353,22.8031614826188,47.8418306142519,35.0166974814034,0,34.3996436588065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.3271709804623,22.8378343045905,47.8165076563341,35.0166974814034,0,34.4206621386898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.5797079929673,22.1657101782682,46.9937058076665,35.0166974814034,0,34.1692384013426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.6666090701659,22.1690446790976,47.1641734612343,35.0166974814034,0,34.1175148076299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.324632015493,22.7990327432159,47.8502312877701,35.0166974814034,0,34.1532398611456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,37.0839598506971,24.6156777184762,49.552241982918,35.0166974814034,0,37.1963996322389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.5008915472356,23.0833929696058,47.9183901248654,35.0166974814034,0,35.6473457120935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.2831674727415,21.8994016829153,46.6669332625678,35.0166974814034,0,34.409471146266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,32.8265402724972,20.4985608971125,45.1545196478819,35.0166974814034,0,32.8103234821126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.9732269214533,22.4982749858497,47.448178857057,35.0166974814034,0,34.2113976393737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.1322380066379,22.7007243540055,47.5637516592702,35.0166974814034,0,32.8977509159531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,36.5166908000117,24.4008233883168,48.6325582117067,35.0166974814034,0,35.2620422118155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.1238772268527,22.5977466500475,47.650007803658,35.0166974814034,0,34.9129904268033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.3375967248604,22.0114285484508,46.6637649012699,35.0166974814034,0,34.1199490625208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.7204369290201,22.2187468671352,47.222126990905,35.0166974814034,0,34.0485277870392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,35.0475008692401,22.5927636890278,47.5022380494523,35.0166974814034,0,34.9663815983534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,34.8860707324559,22.5120683216833,47.2600731432284,34.9477733361159,22.4270303910169,47.4685162812148,35.0166974814034,0,34.3974412161083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,93
