"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.6473396802403,11.1068682171993,28.1878111432812,15.3398683741514,0,15.7737976953149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.9596848335553,11.3283635025492,28.5910061645614,15.3398683741514,0,15.7772117557838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.6564228615475,11.0109165244098,28.3019291986851,15.3398683741514,0,15.5544031206542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.3402398687642,10.6946042836295,27.985875453899,15.3398683741514,0,15.2791527347345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.4465364039458,10.8027970904937,28.0902757173979,15.3398683741514,0,15.4727005946368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.4204510496209,10.7440948801972,28.0968072190447,15.3398683741514,0,15.9261492548367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.3300354183968,10.6905205657374,27.9695502710563,15.3398683741514,0,15.3750790678485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.2480033463351,10.6282838910757,27.8677228015944,15.3398683741514,0,15.1499136410964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.3347019903233,10.6890961961688,27.9803077844778,15.3398683741514,0,15.3770215063439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.1427551882883,10.5284489548011,27.7570614217755,15.3398683741514,0,15.2543530732023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.2014652535793,10.5553776704469,27.8475528367116,15.3398683741514,0,15.2734595070508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,18.5355208572122,10.3395372814945,26.7315044329299,15.3398683741514,0,15.2645793142567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,19.3221902743869,10.7201033473484,27.9242772014253,19.3499608764113,10.7259091514921,27.9740126013305,15.3398683741514,0,15.3712196927468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,52
