"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.1868688823674,13.4405559197641,32.9331818449707,17.9411164781285,0,17.5328988742176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.1053982047306,14.3581805883682,33.8526158210929,17.9411164781285,0,18.258113312144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.4692393071756,13.741341246632,33.1971373677192,17.9411164781285,0,17.671746310033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6706743501971,13.9295398635525,33.4118088368417,17.9411164781285,0,16.7662916163738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.4049600027961,13.7181223715567,33.0917976340354,17.9411164781285,0,17.36968516751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.7380844480396,13.9936692575758,33.4824996385035,17.9411164781285,0,16.7934289605704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.7815950033987,14.0476327428285,33.5155572639689,17.9411164781285,0,17.8416740145156,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.7436111941715,13.9963875925387,33.4908347958043,17.9411164781285,0,17.0155613745751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.0434516574462,14.3571963654839,33.7297069494084,17.9411164781285,0,17.1083749599955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.9653053657705,14.2454630820656,33.6851476494755,17.9411164781285,0,17.1625563711171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.8789273797966,14.1382355315704,33.6196192280227,17.9411164781285,0,16.8545826433006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6785091253571,13.934254930039,33.4227633206752,17.9411164781285,0,16.8794647606677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.4064399704545,13.7734050057572,33.0394749351518,17.9411164781285,0,17.051431005421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.4613879798142,13.7616120304495,33.1611639291788,17.9411164781285,0,16.4963038184403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.770724092863,15.1331470665932,34.4083011191327,17.9411164781285,0,18.8409006589139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.868890181073,14.1477400128731,33.5900403492729,17.9411164781285,0,16.7600491949507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,25.1559830547908,15.3762170198984,34.9357490896832,17.9411164781285,0,18.4377815383614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6945397213731,13.957058845298,33.4320205974481,17.9411164781285,0,16.828875088163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6403275282318,13.9314901873479,33.3491648691157,17.9411164781285,0,16.5767502034324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.7655577441125,13.018516492374,32.512598995851,17.9411164781285,0,16.1835220135419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.3375703594534,13.626803406921,33.0483373119859,17.9411164781285,0,17.4551500988782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.8298548297958,14.0929347125966,33.566774946995,17.9411164781285,0,16.9235618987784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.4824253063338,13.7462610961557,33.2185895165118,17.9411164781285,0,17.6341813941341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.1499708454733,13.510626414486,32.7893152764607,17.9411164781285,0,16.0094934348401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.9598494859488,14.2247486816227,33.6949502902748,17.9411164781285,0,17.0627168862503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.2659285193583,13.7167013927698,32.8151556459467,17.9411164781285,0,16.4234827814555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.2694103731228,14.5053546341283,34.0334661121174,17.9411164781285,0,18.2925489443438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.0617515979584,14.3473610080904,33.7761421878263,17.9411164781285,0,18.2950951206439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.4220167495711,14.6787233932587,34.1653101058834,17.9411164781285,0,17.8522036510074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.5949357561874,13.8607975852218,33.3290739271529,17.9411164781285,0,16.7668811878327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6233977150494,13.9297256585082,33.3170697715906,17.9411164781285,0,17.5708524939851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6678957357518,13.9642335670108,33.3715579044927,17.9411164781285,0,17.0015029878807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.4982195399699,13.7544776402695,33.2419614396703,17.9411164781285,0,16.6981000284378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6231163884608,13.9129681590464,33.3332646178752,17.9411164781285,0,16.8361015062577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.045384035129,14.3166089043756,33.7741591658824,17.9411164781285,0,18.4122490085222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,21.853833747418,12.2355719323452,31.4720955624908,17.9411164781285,0,15.3850129046441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.413546536809,13.6955898612518,33.1315032123662,17.9411164781285,0,16.8493318067477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.5078606829903,12.9701045908487,32.0456167751319,17.9411164781285,0,15.8375292526984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6592683419229,13.9245694003082,33.3939672835377,17.9411164781285,0,17.8041109115812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6449859179958,13.8985766123273,33.3913952236643,17.9411164781285,0,16.7848825421383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.8848991977573,14.1225234615573,33.6472749339572,17.9411164781285,0,18.0375084672441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.8446139695179,14.1273774681504,33.5618504708854,17.9411164781285,0,16.9548704999471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6597235020342,13.9068806796114,33.4125663244569,17.9411164781285,0,17.9192906202735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.5542787395454,14.009058289555,33.0994991895359,17.9411164781285,0,17.9982918267247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.0976275649101,14.403816404516,33.7914387253042,17.9411164781285,0,19.3241844220627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.1277655318532,14.414445639542,33.8410854241644,17.9411164781285,0,18.362280208598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,21.6859427705917,12.0001584368818,31.3717271043015,17.9411164781285,0,15.5815737095659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.5339195359787,13.8358299735028,33.2320090984547,17.9411164781285,0,18.0859970556825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,25.3513326394516,15.9819469907566,34.7207182881467,17.9411164781285,0,19.6473577150322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.5446416790562,13.8141232293784,33.2751601287341,17.9411164781285,0,16.6957576346367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.7131539125075,13.9700463629304,33.4562614620845,17.9411164781285,0,16.8751606754887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,25.4989262842587,15.7363358162545,35.2615167522629,17.9411164781285,0,18.8129233298881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6577167235379,14.239629297469,33.0758041496068,17.9411164781285,0,16.0574120006071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.9576962635329,14.2171184475376,33.6982740795281,17.9411164781285,0,17.2584252066039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.1782497494023,12.6942779154522,31.6622215833525,17.9411164781285,0,17.7660594116152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.6220973187885,14.8750368788947,34.3691577586824,17.9411164781285,0,17.6275077788549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.5893189217281,13.8863638751967,33.2922739682596,17.9411164781285,0,17.0066739661114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6016215143993,13.8912921645323,33.3119508642662,17.9411164781285,0,17.6233448502324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6471096097217,13.9042190768951,33.3900001425484,17.9411164781285,0,16.9976036832567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,25.3669829617433,15.6464494740308,35.0875164494558,17.9411164781285,0,19.571476225173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6360448516665,13.9267734853347,33.3453162179983,17.9411164781285,0,16.7255605939837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.0978218972016,13.4534527765916,32.7421910178116,17.9411164781285,0,17.0843980278237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,25.0825634401346,15.333050774359,34.8320761059102,17.9411164781285,0,17.7577040139194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.0744405949689,12.6270709983767,31.521810191561,17.9411164781285,0,14.8437268853043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.4332031198198,14.7778550109821,34.0885512286575,17.9411164781285,0,18.0219736784932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.1186201185615,13.4510638588632,32.7861763782598,17.9411164781285,0,16.131525874737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6412344656889,13.9074401709153,33.3750287604625,17.9411164781285,0,16.7392499625957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.8103064918946,14.0972285127871,33.523384471002,17.9411164781285,0,17.368032569936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.512567252716,14.888901265925,34.136233239507,17.9411164781285,0,17.9113504270953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.40259630316,14.6561697246778,34.1490228816422,17.9411164781285,0,17.4710492127863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.4615850896935,12.7406015071444,32.1825686722426,17.9411164781285,0,15.9816394709602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.4072434909589,13.7915086219058,33.022978360012,17.9411164781285,0,16.4134363372179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.8800495768581,14.1485332203313,33.6115659333849,17.9411164781285,0,18.0096246315888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.8085437094407,15.0343648320543,34.582722586827,17.9411164781285,0,17.9314090371308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.2751146690583,13.5608825644187,32.9893467736979,17.9411164781285,0,16.4534626620441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.8915432952513,14.1271063646298,33.6559802258728,17.9411164781285,0,17.0379887475178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.9323748968512,14.1866520651895,33.678097728513,17.9411164781285,0,17.6584469942637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.428860054635,13.696314495263,33.1614056140069,17.9411164781285,0,16.6289515184198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.6482896507489,13.9285418879339,33.3680374135638,17.9411164781285,0,16.8778348593331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,18.0342911382,9.61274237406745,26.4558399023326,17.9411164781285,0,12.0073023754993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,91
