"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.9927452890052,11.4946087108997,36.4908818671107,21.966527165397,0,22.4908914610604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4515927891795,10.8956827386949,36.0075028396641,21.966527165397,0,22.015500675954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.3580991788718,10.8060711072164,35.9101272505271,21.966527165397,0,22.0338080101482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.8802762932229,10.311888449501,35.4486641369449,21.966527165397,0,21.9665992192192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.1043561443275,9.76572749135489,34.4429847973002,21.966527165397,0,21.2165297577771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.6077971875737,10.0974802390186,35.1181141361288,21.966527165397,0,21.5382314737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.0861284307273,10.5725246699228,35.5997321915319,21.966527165397,0,21.6555754500164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4066839458988,10.8497742812176,35.9635936105799,21.966527165397,0,22.0792049956876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5306592921339,10.9738604555218,36.087458128746,21.966527165397,0,22.0669345576942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,24.2867824888916,11.8101380633758,36.7634269144074,21.966527165397,0,22.808295510723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.7244798200429,11.1719968635174,36.2769627765684,21.966527165397,0,22.3714105549461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.9215423618978,11.3683947020714,36.4746900217242,21.966527165397,0,22.2462406778496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,21.2609297629168,8.94508205642396,33.5767774694097,21.966527165397,0,19.0663545853737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.6871337381343,10.2333893385265,35.140878137742,21.966527165397,0,21.0229462947932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.1750612247135,10.6366341966588,35.7134882527683,21.966527165397,0,21.872849778991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.1239647293752,10.7432348032692,35.5046946554811,21.966527165397,0,21.6997350861396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.3783614475238,9.67549071980374,35.0812321752439,21.966527165397,0,21.1523371548445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5323006056823,10.9727159160602,36.0918852953043,21.966527165397,0,22.1516383429536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.406088339055,10.9131472229724,35.8990294551377,21.966527165397,0,22.0552250820077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.3542559563147,10.847043077782,35.8614688348475,21.966527165397,0,21.8269984626845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.418351637843,10.8779414576667,35.9587618180193,21.966527165397,0,21.7958323173312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.7852690433219,10.4313684529028,35.1391696337409,21.966527165397,0,21.1292155703607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,24.8043267451048,12.1233354775365,37.4853180126732,21.966527165397,0,23.1255817440399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4553346666847,10.9443949187702,35.9662744145993,21.966527165397,0,21.9183466820543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.8357892532882,10.3666851167125,35.3048933898639,21.966527165397,0,21.2462066848905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,21.5379586024971,9.18660817437302,33.8893090306212,21.966527165397,0,20.5990074410809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4613202814636,10.9851456987896,35.9374948641376,21.966527165397,0,22.0525948548017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,24.6293129247025,11.9631054464621,37.2955204029428,21.966527165397,0,22.8592089321853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5104231284139,10.9571780512581,36.0636682055697,21.966527165397,0,22.1150229985261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.0524382256444,10.5525407818928,35.552335669396,21.966527165397,0,21.721359580837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.6184660884672,11.0674590928601,36.1694730840743,21.966527165397,0,22.1767572764239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4364166836021,10.9393010843293,35.933532282875,21.966527165397,0,21.9029801072058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4106123405369,10.8784043085169,35.9428203725568,21.966527165397,0,21.8782250947754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5958172545185,11.049044161488,36.142590347549,21.966527165397,0,22.2811911195423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5033663639716,10.9438419689039,36.0628907590393,21.966527165397,0,22.1348192887348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5333979353449,10.9675959530889,36.0991999176008,21.966527165397,0,22.08241031682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.1854128872751,10.64557241566,35.7252533588903,21.966527165397,0,21.8896453141209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.2749113732755,10.7354005331222,35.8144222134289,21.966527165397,0,21.9533736458821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4858132828867,10.9407924126477,36.0308341531257,21.966527165397,0,21.8873841839922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.1245619606054,9.6316210600076,34.6175028612032,21.966527165397,0,21.0655192967345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,21.5003702077667,9.1741898800484,33.8265505354849,21.966527165397,0,20.5187333032163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5787051063678,11.0203844162781,36.1370257964575,21.966527165397,0,22.0575665245636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.5330501327358,10.1151417001081,34.9509585653635,21.966527165397,0,21.2428566883963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4373203629151,10.8834071804628,35.9912335453674,21.966527165397,0,22.1695287842059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.1248776867733,9.91357158898026,34.3361837845663,21.966527165397,0,20.6314915989986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.7171989515609,11.1847964303767,36.249601472745,21.966527165397,0,22.2748555548312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.176203125001,10.6373725189845,35.7150337310176,21.966527165397,0,21.7428271649887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.8051800211258,11.2650485427511,36.3453114995005,21.966527165397,0,22.4470600614544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.8688338095324,10.3646430753779,35.3730245436869,21.966527165397,0,21.2208937355886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,24.1631307838003,11.6069265539764,36.7193350136243,21.966527165397,0,22.5679130377798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4141895600793,10.890181010196,35.9381981099626,21.966527165397,0,21.9726474027761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5219112144467,10.9603771843666,36.0834452445268,21.966527165397,0,22.1441909390955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.7548260908586,10.3307300707629,35.1789221109542,21.966527165397,0,21.285403079549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,25.0408731427981,12.5447693268094,37.5369769587869,21.966527165397,0,24.0189425468713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,24.108286149807,11.5485583069069,36.668013992707,21.966527165397,0,22.5752926855261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.0095684033969,10.4758818007813,35.5432550060125,21.966527165397,0,21.6216515104619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.15982335381,9.84137828152769,34.4782684260924,21.966527165397,0,20.6148473438509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.4916131381223,10.1286243411346,34.85460193511,21.966527165397,0,21.0024078526009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,15.2614535881767,8.6726538119094,21.850253364444,21.966527165397,0,14.4547594655815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.503277060834,11.0108971013422,35.9956570203258,21.966527165397,0,22.1165799177965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.192631431326,10.6725524591037,35.7127104035483,21.966527165397,0,21.6918030154828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.0294243252522,10.4162836742885,35.6425649762159,21.966527165397,0,22.4368683500605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.478296411458,10.9228824297233,36.0337103931926,21.966527165397,0,22.2808025566959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.8772198443034,11.3579584584885,36.3964812301183,21.966527165397,0,22.1478504120414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.42244409936,10.8543391611714,35.9905490375485,21.966527165397,0,21.8737796864061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.7791818604809,11.2636128076924,36.2947509132693,21.966527165397,0,22.4628273300661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.4051744703917,10.8702255292378,35.9401234115456,21.966527165397,0,21.9327941961349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.0676669857599,10.5488785853236,35.5864553861962,21.966527165397,0,21.6053336495874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.2214015532466,10.7243922662611,35.718410840232,21.966527165397,0,21.9119586682874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.6962046399667,10.434564331493,34.9578449484405,21.966527165397,0,21.0041637635211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,22.8257764833639,10.3507073702751,35.3008455964527,21.966527165397,0,21.7410929789492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5467002510671,10.9888501385658,36.1045503635683,21.966527165397,0,22.2278534965141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.1326328726413,10.6075916403379,35.6576741049447,21.966527165397,0,21.7968479351352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,24.0261041801986,11.4739592269932,36.5782491334041,21.966527165397,0,22.7298612384388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.3316147426897,10.8300187314372,35.8332107539422,21.966527165397,0,21.4776896265992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.6054063812963,11.0505490426066,36.1602637199861,21.966527165397,0,22.2260811367855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.5303639345514,10.9910056161562,36.0697222529466,21.966527165397,0,22.4858712083203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,23.362993142565,10.9085826140394,35.8174036710906,23.7613740082215,11.2515108868219,36.2712371296212,21.966527165397,0,22.4866666372783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,82
