"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.554363195846,23.0886647621126,38.0200616295794,37.2466590164797,0,33.2155955429307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0627187756406,23.6325076280777,38.4929299232034,37.2466590164797,0,34.6512575997532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.527996280002,23.9843262582662,39.0716663017378,37.2466590164797,0,34.9673564350604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.7001125599688,24.1509871405836,39.2492379793539,37.2466590164797,0,34.9968122342174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,29.9421220043044,22.63184561483,37.2523983937789,37.2466590164797,0,32.4168148480168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.6978398733327,24.2661333637908,39.1295463828747,37.2466590164797,0,35.4350315049572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3037154672397,23.8291108444996,38.7783200899798,37.2466590164797,0,34.9936478988563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.1254405057644,23.6029410873291,38.6479399241998,37.2466590164797,0,34.6037352002052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.1516856795877,22.7145893039942,37.5887820551812,37.2466590164797,0,31.818750449666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.5623090511706,25.0841086807804,40.0405094215608,37.2466590164797,0,38.7519284570535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.7756476597311,24.225839370489,39.3254559489733,37.2466590164797,0,37.297544425792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.405492434684,23.8493218487808,38.9616630205871,37.2466590164797,0,34.3768613505637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.6333040282344,23.1624007793682,38.1042072771006,37.2466590164797,0,32.6974027747812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.6435700010156,24.0932286506165,39.1939113514147,37.2466590164797,0,34.2850028580741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3480115082216,23.971811421756,38.7242115946872,37.2466590164797,0,38.2241765196043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,24.2507337134484,17.1104957223817,31.3909717045152,37.2466590164797,0,22.1912410983757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3088975874226,23.763095380958,38.8546997938871,37.2466590164797,0,36.4989052480283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.3705047816293,24.9479729788822,39.7930365843763,37.2466590164797,0,40.1107620733433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.436001035108,23.8692222754359,39.0027797947801,37.2466590164797,0,36.6309014692024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2466127647409,23.7005608201815,38.7926647093002,37.2466590164797,0,34.1288508790878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.9743898977422,24.4970057637361,39.4517740317483,37.2466590164797,0,38.3359018232486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.8122874125671,24.2348963056383,39.3896785194959,37.2466590164797,0,36.6062032493173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3113057806443,23.7717400914891,38.8508714697995,37.2466590164797,0,34.2210558068475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.7292418537517,24.1785434583522,39.2799402491511,37.2466590164797,0,35.6949405220315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.2855958859399,23.7395385337153,38.8316532381646,37.2466590164797,0,34.0093363550527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0344799847714,23.5214161470835,38.5475438224594,37.2466590164797,0,34.6368989479842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.1070092693319,22.6248039239813,37.5892146146825,37.2466590164797,0,31.9025722412342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.1645252756374,23.6204727091427,38.7085778421322,37.2466590164797,0,35.6993414064196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.4359111080172,23.8680352505212,39.0037869655131,37.2466590164797,0,35.2042433017387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.6751712704812,23.1631673613453,38.1871751796171,37.2466590164797,0,32.7571720047913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.4090962099567,23.9155584345897,38.9026339853237,37.2466590164797,0,36.5537224446292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,30.693959845045,23.1899594216128,38.1979602684771,37.2466590164797,0,34.4143044956945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.1227230442915,23.6186894250696,38.6267566635133,37.2466590164797,0,35.5666813329445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.2241725608264,24.6700503284621,39.7782947931906,37.2466590164797,0,35.9277609676722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3292253146543,23.7748272174772,38.8836234118315,37.2466590164797,0,36.1436997530033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.3022662551952,23.7605470358963,38.843985474494,37.2466590164797,0,35.9586885569083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
