"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.7750365229971,12.1922163097202,29.357856736274,14.6553712107474,0,14.4176902145267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.035162928404,12.4552719818792,29.6150538749288,14.6553712107474,0,14.6089919109317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,23.2584302023997,14.7124490079452,31.8044113968541,14.6553712107474,0,17.1108236497633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,13.8813569928141,5.70175825734261,22.0609557282856,14.6553712107474,0,9.06245787783481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.1027009959313,12.5441465420955,29.661255449767,14.6553712107474,0,14.5758943862462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,18.6762907485521,10.2834826338184,27.0690988632859,14.6553712107474,0,12.9964369970266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.1130379254655,12.6869281251631,29.5391477257678,14.6553712107474,0,14.940815735154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.5278037791053,12.0782056659956,28.977401892215,14.6553712107474,0,13.800191823026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.2151060167617,12.6413904544617,29.7888215790616,14.6553712107474,0,14.8020345489832,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.6014286714553,14.0249579122584,31.1778994306522,14.6553712107474,0,15.9781402479303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.1275599288963,12.5355181893861,29.7196016684066,14.6553712107474,0,14.6298341259977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.2658416688792,12.7091084793567,29.8225748584016,14.6553712107474,0,15.0085580728839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.9495029917492,13.4190087607885,30.4799972227098,14.6553712107474,0,15.3671316795656,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.6716616478868,12.092038901808,29.2512843939656,14.6553712107474,0,14.3465507193382,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.4459770989877,11.9974822443922,28.8944719535832,14.6553712107474,0,13.9850952691798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.6412290079333,12.0800733483761,29.2023846674905,14.6553712107474,0,14.3829712564995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.9849233665338,11.5345650743707,28.4352816586969,14.6553712107474,0,13.5324266921927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,18.8605372040609,10.7039655835103,27.0171088246116,14.6553712107474,0,13.0071022938595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9499895489466,12.9020826853027,28.9978964125904,14.6553712107474,0,14.0814289267244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0133679539895,12.4273969643881,29.599338943591,14.6553712107474,0,14.554290181142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.7757176601677,12.208893235492,29.3425420848433,14.6553712107474,0,14.4274765473343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9186413939043,12.3750697410699,29.4622130467388,14.6553712107474,0,14.2704284000597,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.2483683050986,12.6721929704098,29.8245436397874,14.6553712107474,0,14.5790218058709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0182165253029,12.5257217191043,29.5107113315016,14.6553712107474,0,14.8101024483706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.5765520557314,12.988874775677,30.1642293357858,14.6553712107474,0,14.8803939989524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.8309420194881,13.2659442221843,30.3959398167919,14.6553712107474,0,15.3110947577626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.4128291449802,12.8197106657449,30.0059476242154,14.6553712107474,0,14.8683379535675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0500066806905,12.4617012978369,29.638312063544,14.6553712107474,0,14.7517491917031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0089336484556,12.4207706917473,29.5970966051638,14.6553712107474,0,14.5747402697305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.1900859885607,13.6729034856062,30.7072684915152,14.6553712107474,0,15.6548575973949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.6357957064132,13.0434868059982,30.2281046068281,14.6553712107474,0,15.008085947625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.8954133299739,12.3187911376304,29.4720355223174,14.6553712107474,0,14.4573043158745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.3271323163029,13.7429702504967,30.9112943821091,14.6553712107474,0,16.1832097535057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.477419007723,11.0777676834645,27.8770703319814,14.6553712107474,0,13.2925340237794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.3428989860041,11.8693195532268,28.8164784187814,14.6553712107474,0,14.313233225648,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.460179902927,13.0789993993331,29.8413604065209,14.6553712107474,0,15.0182165648427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.3180326256261,13.7413709433734,30.8946943078787,14.6553712107474,0,15.723428682616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0707924962702,12.5011755148757,29.6404094776647,14.6553712107474,0,14.4415843997857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.5931721909202,11.0130343244278,28.1733100574126,14.6553712107474,0,13.8311706849509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.4170400154388,12.667503738697,30.1665762921806,14.6553712107474,0,15.7639704643449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.8600850349707,14.2885196860502,31.4316503838912,14.6553712107474,0,16.2591680258719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.6157236865627,13.4936044734951,29.7378428996303,14.6553712107474,0,14.3799567959337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.5309741512027,13.9459619756774,31.115986326728,14.6553712107474,0,15.3622459846645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9484437978517,12.381328016196,29.5155595795075,14.6553712107474,0,14.5601410047158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.1813453522595,11.612524591912,28.7501661126069,14.6553712107474,0,14.924559450468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.9129956806344,11.4620866406836,28.3639047205852,14.6553712107474,0,13.5169812158315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.4095509798114,12.0087766089153,28.8103253507075,14.6553712107474,0,14.3843908132897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.1907317838883,11.603566812884,28.7778967548926,14.6553712107474,0,14.4128328627244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.3410954878757,12.7354106034086,29.9467803723428,14.6553712107474,0,14.7777479253361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.8970025353233,12.3468143746564,29.4471906959901,14.6553712107474,0,14.3876307324878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.3455429898902,11.9549100076073,28.7361759721732,14.6553712107474,0,13.9435373469425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.5679034040794,11.9851823878721,29.1506244202866,14.6553712107474,0,15.2957886305735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0635856750154,12.4978836014511,29.6292877485796,14.6553712107474,0,15.1692615753944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.6701807176255,12.1018590026234,29.2385024326275,14.6553712107474,0,14.3681910578988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.8376143268208,12.3042918827601,29.3709367708814,14.6553712107474,0,14.2539169864409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.754961247976,14.4762448712501,31.0336776247019,14.6553712107474,0,15.7480014077553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.0413409543188,12.483426799259,29.5992551093785,14.6553712107474,0,14.7873308231553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.077245668406,12.4731357090954,29.6813556277166,14.6553712107474,0,14.7186333519217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.7066534789544,12.1466275566757,29.266679401233,14.6553712107474,0,14.459670920754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.6318617845271,12.2013665691931,29.062356999861,14.6553712107474,0,14.5510281834579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.6738603268357,12.0853369417052,29.2623837119663,14.6553712107474,0,14.4546744559035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.4382534318441,12.8689525242104,30.0075543394778,14.6553712107474,0,14.9754992456579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.4712622831966,11.940647528622,29.0018770377712,14.6553712107474,0,14.1353869084129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9116419867624,12.3294224035049,29.4938615700199,14.6553712107474,0,14.8263379597557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.6230663771402,11.3922871426793,27.8538456116011,14.6553712107474,0,13.202898727202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.7526259971106,12.2003232732548,29.3049287209665,14.6553712107474,0,14.2423048097611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9887767773956,12.3989942137205,29.5785593410707,14.6553712107474,0,14.5458822319982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,23.3129522607405,14.7625746200556,31.8633299014254,14.6553712107474,0,16.438767100694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.2081961736395,12.6452059560288,29.7711863912501,14.6553712107474,0,14.8303813854546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.8934637659836,14.4914698532223,31.295457678745,14.6553712107474,0,16.5791197904981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.5932945276467,12.1793495410821,29.0072395142114,14.6553712107474,0,13.9282431935815,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.0195554490608,10.5268915518252,27.5122193462964,14.6553712107474,0,13.0669637760796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.7979730821998,13.1650305791213,30.4309155852784,14.6553712107474,0,15.0600915167913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,19.659345666523,11.1851768225232,28.1335145105228,14.6553712107474,0,13.7652925485567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.1714749607718,11.6920288974307,28.6509210241128,14.6553712107474,0,13.7557251013771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.4547359635913,11.9555277491137,28.9539441780689,14.6553712107474,0,14.2347060131056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,22.4208605566499,13.9131261707549,30.928594942545,14.6553712107474,0,15.1485188538487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,21.2398520542483,12.6669558897455,29.8127482187511,14.6553712107474,0,14.6033020374897,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9153527651168,12.3684562580085,29.462249272225,14.6553712107474,0,14.8524804192295,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,21.0334138689941,12.5444938353294,29.5223339026588,20.9573654831053,12.3738414272042,29.5408895390065,14.6553712107474,0,14.8791850935995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
