"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,12.2009615373861,3.68025089795359,20.7216721768186,8.24624560792375,0,8.27040972606442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.5628843711344,3.36822028743789,19.7575484548308,8.24624560792375,0,6.90387037725662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.8956084536791,3.37049888027978,20.4207180270784,8.24624560792375,0,8.16173215807651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.7773303283461,3.27428656635906,20.2803740903331,8.24624560792375,0,8.20071437366191,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.9461430730609,3.42626331890051,20.4660228272213,8.24624560792375,0,8.12142207602703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.8428811700771,3.32989872214288,20.3558636180113,8.24624560792375,0,8.12947152024185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.8658321817946,3.34690749214128,20.3847568714479,8.24624560792375,0,8.14545585624813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.5734030783741,3.1267157548815,20.0200904018667,8.24624560792375,0,7.60233065174843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,12.2941775795128,3.70904312061755,20.8793120384081,8.24624560792375,0,8.64741785721126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.7696789094549,3.28847381429276,20.2508840046171,8.24624560792375,0,7.93666606398041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.7194403807007,3.27285658762427,20.1660241737771,8.24624560792375,0,8.4250280117592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,11.886290390014,3.46919479996281,20.3033859800652,8.24624560792375,0,8.4492611815899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,13.0678255665417,4.6336147812093,21.5020363518741,8.24624560792375,0,9.07050998272813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
8,2,0.621633104446795,11.2432662088936,12.0049997290494,3.58204057959549,20.4279588785033,12.4576090560509,4.03398601154388,20.8812321005579,8.24624560792375,0,8.36570992742538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,68
