"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.93387952624256,-0.225621667900441,16.0933807203856,4.12476346747884,0,4.16896540283415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,2.81119699811739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.80924662140157,-0.34331274711509,15.9618059899182,4.12476346747884,0,4.14313738784344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.92390588936606,-0.214379431972291,16.0621912107044,4.12476346747884,0,4.16684678056647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,4.76634716651034,-3.40649847181878,12.9391928048395,4.12476346747884,0,4.27448271007417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.79010331086921,-0.344280478568373,15.9244871003068,4.12476346747884,0,4.09131174359938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.39978269669615,0.254488933081978,16.5450764603103,4.12476346747884,0,4.23298294787159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.66551614432151,-0.4288671591326,15.7598994477756,4.12476346747884,0,4.22721290537363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.63396284204368,0.544702391298509,16.7232232927889,4.12476346747884,0,4.20283544516685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.87301099503479,-0.302701449095261,16.0487234391648,4.12476346747884,0,4.12786867970616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.20992897318546,0.0671129387472416,16.3527450076237,4.12476346747884,0,4.21273739383468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.03549430619651,-0.12607848758417,16.1970670999772,4.12476346747884,0,4.15026214237816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,9.80266412298162,1.90235843721695,17.7029698087463,4.12476346747884,0,4.55991017305735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.91974448858501,-0.0760148604804298,15.9155038376505,4.12476346747884,0,4.12374794187325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.85389156845684,-0.278316303598971,15.9860994405126,4.12476346747884,0,4.15449499742807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.49120226303136,0.129180089453037,16.8532244366097,4.12476346747884,0,4.70818114512584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.14374144121565,-0.940048046990496,15.2275309294218,4.12476346747884,0,3.94367095757779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.70301838621051,-0.408496993071563,15.8145337654926,4.12476346747884,0,4.08050257517911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.69420766853988,-0.410520049336394,15.7989353864162,4.12476346747884,0,4.18468889063723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.68699380010353,-0.470177876986241,15.8441654771933,4.12476346747884,0,4.07131933880693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,6.87174221827243,-0.297531732017831,14.0410161685627,4.12476346747884,0,2.59264229694627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.07292750758827,-0.0677989841094515,16.213653999286,4.12476346747884,0,4.22616824389179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.07807030037277,-0.100442085992889,16.2565826867384,4.12476346747884,0,4.18547591504442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.69454179992059,-0.411013255110917,15.8000968549521,4.12476346747884,0,4.13242110172603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.00224197699998,-0.0279830206367055,16.0324669746367,4.12476346747884,0,4.26043060628582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.70250532748035,0.548226401010863,16.8567842539498,4.12476346747884,0,4.98369073088043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.4593816594109,-0.320494953233253,15.239258272055,4.12476346747884,0,3.9313634208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.93781595668396,-0.232336185728426,16.1079680990963,4.12476346747884,0,4.12626935958532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,6.14576520232748,-1.86439407938614,14.1559244840411,4.12476346747884,0,4.2340333292549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.69886062963893,-0.419289788359077,15.8170110476369,4.12476346747884,0,4.15936595086718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.1443534866265,0.0113531747314912,16.2773537985215,4.12476346747884,0,4.23460962567799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.8624875411376,-0.293815266054076,16.0187903483293,4.12476346747884,0,4.14391366702048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.36550654359647,0.193181392764433,16.5378316944285,4.12476346747884,0,4.25537473156422,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.68127627992303,-0.462045890096795,15.8245984499428,4.12476346747884,0,4.08000784502049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.04362801515112,-0.0356838222543416,16.1229398525566,4.12476346747884,0,4.2328422335249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.81164691127632,-0.152204179127008,15.7754980016797,4.12476346747884,0,4.49720155536588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.12158258088062,-0.0029596501405571,16.2461248119018,4.12476346747884,0,4.15210261534686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.03542198540388,-0.12886612293638,16.1997100937441,4.12476346747884,0,4.1151219510752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.70202923086355,-0.416270281104409,15.8203287428315,4.12476346747884,0,4.16345362221296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.44827373512333,-0.69537990090173,15.5919273711484,4.12476346747884,0,4.14321980930779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.41988821486356,0.214005043237341,16.6257713864898,4.12476346747884,0,4.14356546808328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.77507846869368,-0.237021470672283,15.7871784080596,4.12476346747884,0,3.98526176643079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.97555728047091,-0.066561799649878,16.0176763605917,4.12476346747884,0,4.16319032719937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.28947565304897,0.154941319685934,16.424009986412,4.12476346747884,0,4.14321136831513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.79313627265538,0.648293879131501,16.9379786661793,4.12476346747884,0,4.28181452920952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.76461372928468,-0.397588058123409,15.9268155166928,4.12476346747884,0,4.12095254331592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.69664848030733,-0.4464801272523,15.839777087867,4.12476346747884,0,4.14899994957334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.06470237797695,-0.0858351236923109,16.2152398796462,4.12476346747884,0,4.1451192735225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.42407639044749,0.547974442480156,16.3001783384148,4.12476346747884,0,4.19668649246104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.48032350336694,-0.520893722366591,15.4815407291005,4.12476346747884,0,3.98540227773384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.28764339065001,0.139829949527709,16.4354568317723,4.12476346747884,0,4.35446172724571,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.94288566080231,-0.208978565434805,16.0947498870394,4.12476346747884,0,4.18082634565047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.81839338206258,-0.347087533564393,15.9838742976896,4.12476346747884,0,4.17565653545067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.89907938064196,-0.25836578236544,16.0565245436494,4.12476346747884,0,4.11065630564703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.69514356766908,-0.369243377456664,15.7595305127948,4.12476346747884,0,4.10143898722508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.91281640539574,-0.253747600978888,16.0793804117704,4.12476346747884,0,4.13419133621265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.67171510246395,0.597295363114348,16.7461348418136,4.12476346747884,0,4.16621637828187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.93301653347836,0.901347776664641,16.9646852902921,4.12476346747884,0,4.34815532128107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.17239301842435,-0.0164525442353494,16.3612385810841,4.12476346747884,0,4.23912363252774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.82266151352022,-0.292725830790665,15.9380488578311,4.12476346747884,0,4.12322565935268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.17124725279435,0.0169875361435565,16.3255069694451,4.12476346747884,0,4.15442495879751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.47642178863961,0.324917070014024,16.6279265072652,4.12476346747884,0,4.21130550414059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.56930991322033,0.487655925484075,16.6509639009566,4.12476346747884,0,4.23594381974205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.83170855504335,-0.337523693823442,16.0009408039101,4.12476346747884,0,4.12436805550158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.8435479044371,-0.304955550543701,15.9920513594179,4.12476346747884,0,4.14773004975495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,9.24560191644206,1.1593966229274,17.3318072099567,4.12476346747884,0,4.3222849373296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,6.835311429837,-1.37291547809678,15.0435383377708,4.12476346747884,0,4.1132758653236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.7215339916782,-0.346075744175741,15.7891437275321,4.12476346747884,0,4.22552261350903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.82858527647969,-0.315431601137981,15.9726021540974,4.12476346747884,0,4.19268330461195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,7.90726413359866,-0.264133223985936,16.0786614911832,4.12476346747884,0,4.13103010804939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.32534599935908,0.158407646620685,16.4922843520975,4.12476346747884,0,4.20239098226107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,39
