"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.8502758650848,22.265101674901,37.4354500552686,24.5742497792496,0,25.4005243695866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.7272000865759,21.2417166260127,36.2126835471392,24.5742497792496,0,24.5679855248403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,30.0581097213975,22.5494371052291,37.566782337566,24.5742497792496,0,26.0260792542093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,30.0482740525357,22.4263036643825,37.6702444406889,24.5742497792496,0,25.319476985535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1366939087576,21.6154921131698,36.6578957043455,24.5742497792496,0,25.0640116668859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.2788944986635,21.693634137236,36.864154860091,24.5742497792496,0,25.3369026887059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1998901274504,21.6338242627953,36.7659559921054,24.5742497792496,0,24.7322481320757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0297522789495,21.4443419790568,36.6151625788422,24.5742497792496,0,24.5200580518227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1091524851374,21.5506502976888,36.667654672586,24.5742497792496,0,25.0049838353186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.3498165522407,21.8035896244433,36.8960434800381,24.5742497792496,0,25.0606109299761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.3142242642589,21.7307417567419,36.897706771776,24.5742497792496,0,24.8819660520046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.4058047991397,20.8819590167619,35.9296505815174,24.5742497792496,0,24.2253825003213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.6886077335343,21.1091994949576,36.2680159721109,24.5742497792496,0,24.424490963559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.441034408139,21.8594198076266,37.0226490086515,24.5742497792496,0,25.1068860721585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0703489882366,21.5048839174331,36.6358140590401,24.5742497792496,0,25.0039965092078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0355476200126,21.4959606613,36.5751345787251,24.5742497792496,0,24.5670840872055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.2159968646645,21.6594810423808,36.7725126869482,24.5742497792496,0,24.9373556518823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.3753690077918,21.7919307575589,36.9588072580246,24.5742497792496,0,24.7717226335333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0792688790983,21.5098598435258,36.6486779146709,24.5742497792496,0,26.3573884750381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9367990496758,21.3552455933108,36.5183525060407,24.5742497792496,0,24.4082426629299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.3207749998413,20.7998825437773,35.8416674559053,24.5742497792496,0,23.9896748705239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,26.0238807153152,18.6598402949301,33.3879211357002,24.5742497792496,0,21.546141015205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.7036991733377,22.1226270816263,37.2847712650491,24.5742497792496,0,25.5858140639043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,30.0825330895429,22.508325903455,37.6567402756309,24.5742497792496,0,26.1039685798853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.3039095645461,21.7195271472292,36.8882919818629,24.5742497792496,0,25.0896802304941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0245459379806,21.4605952789939,36.5884965969673,24.5742497792496,0,25.0228148195164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0751737676437,21.4996089640474,36.65073857124,24.5742497792496,0,24.7727800412902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.3590644380877,21.7701922078317,36.9479366683437,24.5742497792496,0,24.7983890266939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1624475724209,21.6052008033255,36.7196943415164,24.5742497792496,0,24.9114389371048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.338486672449,21.7580318430648,36.9189415018333,24.5742497792496,0,24.9266289277572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.142566929712,21.5624786712109,36.722655188213,24.5742497792496,0,24.8385681309695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9394085742195,21.3833174697642,36.4954996786747,24.5742497792496,0,24.663257982057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.5313301743924,22.0321439812485,37.0305163675363,24.5742497792496,0,25.2721306592318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0486461704824,21.4621293968558,36.6351629441089,24.5742497792496,0,24.9336945351008,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9830625019875,21.4000289578022,36.5660960461727,24.5742497792496,0,24.6458059746865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0027885916039,21.4209530767862,36.5846241064216,24.5742497792496,0,24.5177981428527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.3588365049057,20.8003926880683,35.9172803217431,24.5742497792496,0,23.8440433486141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.448353556149,21.9360116971171,36.9606954151808,24.5742497792496,0,25.7000813910701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.3883752695252,21.8037966261901,36.9729539128604,24.5742497792496,0,24.8923250805865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0349479006568,21.4509408392751,36.6189549620385,24.5742497792496,0,24.6413120966063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9804173648522,21.3986901629598,36.5621445667445,24.5742497792496,0,24.3951962091874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.4173130570459,21.8419758426596,36.9926502714322,24.5742497792496,0,25.1585819625262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.1845574778435,20.6556016667215,35.7135132889655,24.5742497792496,0,23.9161324969832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.7259283387811,22.1453451724822,37.3065115050799,24.5742497792496,0,25.5157486573272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,26.2318073487239,18.7531016826654,33.7105130147824,24.5742497792496,0,22.8884763738326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.6685910311328,21.1535472755793,36.1836347866864,24.5742497792496,0,24.0970320015013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9020948223598,21.3594140546981,36.4447755900215,24.5742497792496,0,24.3657994400245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9560258558482,21.8009601213536,36.1110915903427,24.5742497792496,0,24.1671237082871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.8599492277232,21.3027103611867,36.4171880942597,24.5742497792496,0,24.3376324564813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0741537458723,21.4878636314851,36.6604438602595,24.5742497792496,0,24.6952503514153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1023350633929,21.519103738528,36.6855663882578,24.5742497792496,0,24.7427202359911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,26.8337356067713,19.2423084253464,34.4251627881962,24.5742497792496,0,22.941852122265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.219086568592,21.6346627350481,36.8035104021359,24.5742497792496,0,24.7756634609782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0115791053511,21.4295204875785,36.5936377231238,24.5742497792496,0,24.4431171290874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0532919572885,21.467610238615,36.6389736759621,24.5742497792496,0,24.525051256518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9575216832229,21.381197152613,36.5338462138328,24.5742497792496,0,24.4688663478963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.4583008841687,21.8936977314691,37.0229040368683,24.5742497792496,0,25.2192028366656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0150070573856,21.4316448590175,36.5983692557538,24.5742497792496,0,24.5674894287303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,24.7342782372731,17.8161759986922,31.652380475854,24.5742497792496,0,19.4734737559556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.4000874407565,21.8418413774288,36.9583335040843,24.5742497792496,0,25.2281007096191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.458301189488,21.8811823359684,37.0354200430077,24.5742497792496,0,24.9230604759649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.2151340577843,20.6548690374198,35.7753990781488,24.5742497792496,0,24.226051059514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0819730419869,21.5057330378175,36.6582130461563,24.5742497792496,0,24.6090210821571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.8352235440952,21.2518413513943,36.4186057367961,24.5742497792496,0,24.3584438803224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.642159012405,22.0741404133238,37.2101776114862,24.5742497792496,0,25.138618228539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,30.1700098068607,22.5938132752999,37.7462063384215,24.5742497792496,0,25.9332194582658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.3402452707812,21.7896473182605,36.890843223302,24.5742497792496,0,25.111999969167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0785298958266,21.4908683203009,36.6661914713523,24.5742497792496,0,24.7811504096845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,30.7821700372656,23.1127641605022,38.4515759140291,24.5742497792496,0,25.6603217665462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9507328169087,21.3646649418796,36.5368006919379,24.5742497792496,0,24.4928549763687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,25.7056360042786,18.3257410146041,33.0855309939531,24.5742497792496,0,20.3351060667867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1615930190368,21.6222267351301,36.7009593029434,24.5742497792496,0,24.8463982090704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,30.0841029475961,22.5375413618346,37.6306645333576,24.5742497792496,0,26.0879407282773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.1319618258156,21.5458750045522,36.7180486470791,24.5742497792496,0,24.5659821827882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,27.7808618296928,20.3204518505064,35.2412718088792,24.5742497792496,0,23.6425810883865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,29.0318032818291,21.4489140814367,36.6146924822215,24.5742497792496,0,25.2800799085801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.5976422690945,21.061501222,36.133783316189,24.5742497792496,0,24.0940191298467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,29.0367071849626,21.4900337196705,36.5833806502547,28.9421433730813,21.38315027676,36.5011364694026,24.5742497792496,0,24.8150160907487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,54
