"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9086599016135,7.86514806563002,23.952171737597,11.5798524732437,0,11.523223476699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.2902199050234,7.51380534147782,23.0666344685689,11.5798524732437,0,11.0550599033913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.07930134637,8.04092867363464,24.1176740191054,11.5798524732437,0,11.6049332341025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.2709313871281,8.22881422804247,24.3130485462136,11.5798524732437,0,11.7178579082679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0074026790391,8.01656050241546,23.9982448556627,11.5798524732437,0,11.8220314313381,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.7532898058918,8.77522605070563,24.7313535610781,11.5798524732437,0,12.3350477545897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.8607018687345,7.81772283302461,23.9036809044444,11.5798524732437,0,11.6284200614176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1878463642886,8.14764020520812,24.2280525233691,11.5798524732437,0,11.7857004220695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.8030010467273,7.79285716391442,23.8131449295402,11.5798524732437,0,11.4806096650524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.954878754581,7.9450600733316,23.9646974358305,11.5798524732437,0,11.9110077462195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9053467069172,7.86157979174616,23.9491136220882,11.5798524732437,0,11.5177064345851,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9773914703632,7.93707140526985,24.0177115354565,11.5798524732437,0,11.5685752104506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.8706752754602,7.82779299290293,23.9135575580175,11.5798524732437,0,11.8045158645996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1154118672477,8.07830119401644,24.1525225404789,11.5798524732437,0,11.8505285181144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.7337065588939,7.72258044052606,23.7448326772617,11.5798524732437,0,11.3877196959168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9897244928068,7.96010128046326,24.0193477051503,11.5798524732437,0,11.6341212417401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,10.8792249865056,3.7228745355049,18.0355754375062,11.5798524732437,0,9.31666301965485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.28855287904,7.50909207344323,23.0680136846368,11.5798524732437,0,11.1594554335237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.516917311969,7.55129980376572,23.4825348201722,11.5798524732437,0,11.5327478850449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.7540351458687,7.73711725610016,23.7709530356372,11.5798524732437,0,11.6273241308886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0979919174078,8.07199604236932,24.1239877924463,11.5798524732437,0,11.7471253104807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.7161260004399,7.75302601423431,23.6792259866456,11.5798524732437,0,11.5326492740762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0485873097728,8.02005932871914,24.0771152908264,11.5798524732437,0,11.8317027508382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1946372382802,8.18167883172403,24.2075956448364,11.5798524732437,0,11.8325629332416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0165042868001,7.99026856328409,24.0427400103162,11.5798524732437,0,11.6065125102734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9565931905608,7.92790362165991,23.9852827594617,11.5798524732437,0,11.7182606027812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0606049858676,8.0171133197533,24.1040966519818,11.5798524732437,0,11.7428307027555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1035894269269,8.06207753358589,24.1451013202679,11.5798524732437,0,11.8505761220333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0884727732482,8.05067834830387,24.1262671981926,11.5798524732437,0,11.7533693742711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9895434074252,7.94940779297499,24.0296790218753,11.5798524732437,0,11.7641726893569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.5756306562959,7.66650102521861,23.4847602873731,11.5798524732437,0,11.0548906492502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.8359683513149,7.82999216693995,23.8419445356899,11.5798524732437,0,11.4999601822114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.2159965412338,8.17594308731191,24.2560499951557,11.5798524732437,0,11.6518829528625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.7618892362268,8.61950305647488,24.9042754159788,11.5798524732437,0,11.4785861627553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.8163990839391,7.82443673689413,23.808361430984,11.5798524732437,0,11.4099257217842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.4554734660486,7.915305817123,22.9956411149743,11.5798524732437,0,9.85736027274246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,14.3812509315469,6.34908368827615,22.4134181748177,11.5798524732437,0,11.6013556985065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.1793290821546,9.22247891833258,25.1361792459766,11.5798524732437,0,12.2200949460678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.6047531168702,7.65893223977317,23.5505739939672,11.5798524732437,0,11.6128721736613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.6287051772142,8.58930341174185,24.6681069426866,11.5798524732437,0,12.1252261938641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.3265405227579,8.29339258869331,24.3596884568225,11.5798524732437,0,11.9248019681922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.4424490463483,8.42376594708303,24.4611321456136,11.5798524732437,0,11.8719239065322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.5743389087767,7.61822444624099,23.5304533713124,11.5798524732437,0,11.2264615069737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0012425711718,7.98279481734635,24.0196903249972,11.5798524732437,0,11.6881850877021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9221676984129,7.95388020288991,23.8904551939359,11.5798524732437,0,12.1131635858403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0519476727762,8.00963640340448,24.0942589421479,11.5798524732437,0,11.5902917592846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.2556269200588,9.24153840837173,25.2697154317459,11.5798524732437,0,12.5040034812474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.0619773125036,9.04866927423674,25.0752853507705,11.5798524732437,0,12.703510218946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9368159622228,7.89778611290722,23.9758458115385,11.5798524732437,0,11.6192632687011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.4041746421908,8.38315776488986,24.4251915194918,11.5798524732437,0,11.8501751146267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1275407420668,8.10684765741796,24.1482338267156,11.5798524732437,0,11.9813980411233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.4578178012532,8.41559502936634,24.5000405731401,11.5798524732437,0,12.3400452898341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,17.3165085311508,9.32275843754994,25.3102586247517,11.5798524732437,0,12.828488036769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.8932154450747,7.89832941595016,23.8881014741992,11.5798524732437,0,11.7715819257232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.7622330670959,7.74712968035351,23.7773364538384,11.5798524732437,0,11.5918258828836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,10.636888469391,2.91353543351407,18.3602415052679,11.5798524732437,0,9.40094050050025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.5674275647159,8.52687391295094,24.6079812164809,11.5798524732437,0,12.0763058448435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.7525995248544,7.75069945103265,23.7544995986761,11.5798524732437,0,11.3350554485208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9694028297285,8.02625549809768,23.9125501613594,11.5798524732437,0,11.6805381575741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9664069423344,7.92411167965261,24.0087022050162,11.5798524732437,0,11.6450712996413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.0273080545243,7.98283524749392,24.0717808615546,11.5798524732437,0,11.6733710195457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9062676017836,7.91595591912447,23.8965792844427,11.5798524732437,0,11.6406787705824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.8717410468519,7.85885588413062,23.8846262095732,11.5798524732437,0,11.6203254148723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.226048203968,8.27517449207085,24.1769219158652,11.5798524732437,0,11.5668417655486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1217566567594,8.09221592818183,24.151297385337,11.5798524732437,0,11.6446592915779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,14.4338172180874,6.46260794574649,22.4050264904284,11.5798524732437,0,10.9579486100934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.8736964834694,8.84342060558089,24.9039723613579,11.5798524732437,0,12.0498789389201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1646733770295,8.12957072762299,24.1997760264361,11.5798524732437,0,11.6116072665007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.9017029619634,8.95383629484338,24.8495696290835,11.5798524732437,0,12.402584684003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,16.1648041601491,8.13563079793504,24.1939775223631,11.5798524732437,0,11.9161105778194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9737672868269,7.93802134893754,24.0095132247163,11.5798524732437,0,11.7742821479088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.646335307067,7.66104228195399,23.6316283321801,11.5798524732437,0,11.3563085285662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,15.9903576522776,8.00988781545656,23.9708274890987,15.9289187445112,7.90042019175993,23.9574172972625,11.5798524732437,0,11.5823015921848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
