"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.4347530708493,-0.327547388709711,25.1970535304084,9.60859323529503,0,9.54878954645983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,13.052955000806,0.279281303438074,25.8266286981739,9.60859323529503,0,9.70777298306592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.2919305764023,-0.425040275959264,25.0089014287639,9.60859323529503,0,9.51610802973937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.4066140270711,-0.3483212584588,25.161549312601,9.60859323529503,0,9.55868391141495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.428855477821,-0.33249625056173,25.1902072062038,9.60859323529503,0,9.5392748235185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.2364413172053,-0.446756399166871,24.9196390335775,9.60859323529503,0,9.29492473562004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,13.1355852178035,0.51561244446348,25.7555579911435,9.60859323529503,0,10.0595616832155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.093276683329,-0.473921429707467,24.6604747963655,9.60859323529503,0,9.18653441551153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,11.8417005861354,-0.832653369121973,24.5160545413929,9.60859323529503,0,9.1901867342276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
8,2,0.621633104446795,11.2432662088936,12.6338840135106,0.0147317957282702,25.253036231293,12.2753887217455,-0.483212021315019,25.0339894648061,9.60859323529503,0,9.40007319146399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,72
