"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.1783214853601,12.7300725961138,27.6265703746064,16.2282421759277,0,16.3887171602979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0115525081719,12.5714980993665,27.4516069169773,16.2282421759277,0,16.2704615017233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.8842506835347,13.4306612521984,28.337840114871,16.2282421759277,0,17.0236385879784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.8871152273631,12.5412904079984,27.2329400467277,16.2282421759277,0,15.999423471828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.1210396343075,12.6678018583681,27.5742774102469,16.2282421759277,0,16.3392853368657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9767362994317,12.5349301659261,27.4185424329374,16.2282421759277,0,16.235347872691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0584481201611,12.6102820854647,27.5066141548574,16.2282421759277,0,16.350969321979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.2343410537233,12.8393449913025,27.629337116144,16.2282421759277,0,16.607903344416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,12.8603193281677,6.04574146652199,19.6748971898134,16.2282421759277,0,11.623908253112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.4360866267328,12.9931332869474,27.8790399665182,16.2282421759277,0,16.717219803185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.8886415418678,12.4502686124119,27.3270144713236,16.2282421759277,0,16.2515902155687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.4127638178076,12.0559533845712,26.7695742510441,16.2282421759277,0,15.8247641377009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.2959275532903,12.8496840099747,27.7421710966059,16.2282421759277,0,16.8689786898152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9459800481538,12.4956447179011,27.3963153784066,16.2282421759277,0,16.2173620350664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0050425210207,12.561263301901,27.4488217401404,16.2282421759277,0,16.2547572484264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.7131126496119,12.2861721390636,27.1400531601603,16.2282421759277,0,16.0526741726682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.1294524731541,12.6966199528506,27.5622849934576,16.2282421759277,0,16.3766614862582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.3837909581852,12.9414219868955,27.8261599294749,16.2282421759277,0,16.7322265163121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.7907114542159,12.3430024232282,27.2384204852035,16.2282421759277,0,16.2153611731249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.1537900724566,12.6918219638439,27.6157581810694,16.2282421759277,0,16.3363532017577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.3617077741109,11.933930072636,26.7894854755858,16.2282421759277,0,15.8405748545085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0829052280877,12.6513431843062,27.5144672718692,16.2282421759277,0,16.3232295781357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9101814733141,12.4646641169938,27.3556988296344,16.2282421759277,0,16.2729930201726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.2820755584676,12.8909457962847,27.6732053206506,16.2282421759277,0,16.4922941079309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9490640704544,12.4995332802183,27.3985948606905,16.2282421759277,0,16.3297094671361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9819680262411,12.5346609280599,27.4292751244222,16.2282421759277,0,16.2484968420465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.6336117559874,12.2047806393973,27.0624428725776,16.2282421759277,0,15.9879337364747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9502645799542,12.4993965792093,27.401132580699,16.2282421759277,0,16.2289965669732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0470081305503,12.6164726544791,27.4775436066215,16.2282421759277,0,16.3051918391499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9309193436231,12.4823659614484,27.3794727257979,16.2282421759277,0,16.2115803604505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9646218623403,12.5452582910267,27.383985433654,16.2282421759277,0,16.484479364736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9007858912605,12.4768065087649,27.324765273756,16.2282421759277,0,16.1236893329366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0128492361592,12.5660143350142,27.4596841373041,16.2282421759277,0,16.3434696921992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9966096889695,12.5500390151863,27.4431803627526,16.2282421759277,0,16.3825879718318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.7501140489214,12.3067690301346,27.1934590677082,16.2282421759277,0,16.159900927341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9895748183611,12.5758945210908,27.4032551156313,16.2282421759277,0,16.3717803857601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,21.1843884274443,13.7910428428776,28.5777340120111,16.2282421759277,0,16.8798867132108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.1310758458088,11.6911971686651,26.5709545229525,16.2282421759277,0,16.0570393751041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9422341874349,12.494457602387,27.3900107724828,16.2282421759277,0,16.2201825102152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,21.2145653049982,13.7462183878761,28.6829122221203,16.2282421759277,0,17.1096591817157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.8812609376266,12.4449305569309,27.3175913183222,16.2282421759277,0,16.3238490473632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.940136708487,12.4934082643177,27.3868651526564,16.2282421759277,0,16.3292288099997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.1257892189342,12.7086925896526,27.5428858482158,16.2282421759277,0,16.4924147789007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,12.9025964664793,6.0335152824247,19.7716776505338,16.2282421759277,0,10.1636269358714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9985862358842,12.5551761443345,27.4419963274339,16.2282421759277,0,16.2533500956947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.668035520779,12.2648676955622,27.0712033459957,16.2282421759277,0,15.9734146335945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.674869049374,13.1981767296752,28.1515613690729,16.2282421759277,0,16.695978115258,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.3163452878387,11.9468331786971,26.6858573969802,16.2282421759277,0,15.5677355081857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0021284415953,12.5522808293989,27.4519760537916,16.2282421759277,0,16.3001358730593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0184017121656,12.5671871055578,27.4696163187734,16.2282421759277,0,16.2879637371236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9551252337441,12.5080803685524,27.4021700989357,16.2282421759277,0,16.3028152631286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9267647174871,12.4877576832112,27.365771751763,16.2282421759277,0,16.3385082151021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.4409232476036,13.0501396023963,27.8317068928108,16.2282421759277,0,16.7211623278913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9634801672286,12.5155647456324,27.4113955888249,16.2282421759277,0,16.2158334717027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0506576884928,12.6161379979128,27.4851773790728,16.2282421759277,0,16.2742259344979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9637719712908,12.5151037775207,27.412440165061,16.2282421759277,0,16.2358423790209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.1867373172431,12.7368501367976,27.6366244976885,16.2282421759277,0,16.4157957703382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.7263395261015,12.3042861176319,27.148392934571,16.2282421759277,0,16.1042825699641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.041248980879,12.5644641108942,27.5180338508637,16.2282421759277,0,16.9486965849067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.5430406099621,12.1441940768397,26.9418871430846,16.2282421759277,0,15.983015246337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9657882380507,12.5254257438068,27.4061507322945,16.2282421759277,0,16.2196093460618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.8652382729558,12.4364562671307,27.2940202787809,16.2282421759277,0,16.1953126736043,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0194401613145,12.5714005539423,27.4674797686866,16.2282421759277,0,16.2651016255328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.8579116780291,12.420919136192,27.2949042198663,16.2282421759277,0,16.2447402792752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.7335200321026,12.3473140690954,27.1197259951097,16.2282421759277,0,15.9533820962968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9223317085885,12.484436750596,27.3602266665809,16.2282421759277,0,16.1985780428711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.1166123028835,12.7376626481007,27.4955619576663,16.2282421759277,0,16.5549256116152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.9853391794831,12.5496662089908,27.4210121499754,16.2282421759277,0,16.2622792960665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0305825103056,12.6054758836827,27.4556891369286,16.2282421759277,0,16.3282419934874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.3706627506704,12.9267407448263,27.8145847565145,16.2282421759277,0,16.7078997669302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.2104547713935,12.7138633552651,27.707046187522,16.2282421759277,0,16.3201396295933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,19.4531709768967,11.9906408382058,26.9157011155877,16.2282421759277,0,15.8873580508487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0999804564657,12.6480961477033,27.551864765228,16.2282421759277,0,16.3231270933918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,19.9447503773054,12.5332604571632,27.3562402974476,20.0271400425057,12.6171744023877,27.4371056826237,16.2282421759277,0,16.3157386108827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,34
