"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4239738677412,18.070971402731,34.7769763327515,23.7717060935923,0,24.0034162654866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,28.4989980131353,20.2044494089704,36.7935466173001,23.7717060935923,0,25.8786768075195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.9523937466034,17.689423826199,34.2153636670077,23.7717060935923,0,23.6737021782685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.278382987118,17.9487403300927,34.6080256441432,23.7717060935923,0,24.3639715495609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.2635296445733,18.840131097664,35.6869281914827,23.7717060935923,0,24.6098340688575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.5976424319675,17.4428977793075,33.7523870846275,23.7717060935923,0,23.4881357857713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.7875370716885,18.4493146809719,35.1257594624052,23.7717060935923,0,24.3162466003978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.0603677052697,17.7165230513804,34.404212359159,23.7717060935923,0,23.7152114337889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.9485795100571,17.6164358641424,34.2807231559717,23.7717060935923,0,24.0235163531806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2455241403432,17.8910675547435,34.5999807259429,23.7717060935923,0,23.816806330824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1261598518936,17.8563063539473,34.3960133498399,23.7717060935923,0,24.702844687612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.7733069827423,17.6454629811441,33.9011509843404,23.7717060935923,0,23.258056395576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1616956498933,17.8608518666597,34.462539433127,23.7717060935923,0,24.6844759694037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.7128225240863,18.3191220168756,35.1065230312971,23.7717060935923,0,25.0477350328766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.8364344010306,17.4892202311795,34.1836485708817,23.7717060935923,0,23.4478157842572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1117709475564,17.7646940371169,34.4588478579959,23.7717060935923,0,23.6845613968689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4654441011997,18.1623168227679,34.7685713796314,23.7717060935923,0,24.2128419328579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.6625518521882,18.3117292516097,35.0133744527668,23.7717060935923,0,24.2251390488425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4164249692171,18.0941302241511,34.7387197142831,23.7717060935923,0,23.9245739023303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.0999692537589,17.7652346106857,34.4347038968321,23.7717060935923,0,24.1444888503506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.9268219880061,17.5980013825087,34.2556425935034,23.7717060935923,0,23.8310080859203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1984367519027,17.843708034183,34.5531654696223,23.7717060935923,0,23.74574301186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.7037108738075,17.2750319571191,34.1323897904959,23.7717060935923,0,24.1697193796538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.9093146130198,17.6143510123513,34.2042782136884,23.7717060935923,0,23.360995019076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.3161265084122,17.9608104560571,34.6714425607674,23.7717060935923,0,24.9656084899647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.0559670139544,18.7001846551699,35.411749372739,23.7717060935923,0,24.6272025283356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.3923453723393,18.0467673211265,34.737923423552,23.7717060935923,0,23.9129310395153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1091978204465,17.8018337457481,34.4165618951448,23.7717060935923,0,23.6991639033061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4276600399214,18.0660077181533,34.7893123616896,23.7717060935923,0,23.9662770801954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.993011346229,17.6597264010607,34.3262962913974,23.7717060935923,0,23.5872779548461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.7181315400959,18.3281123361024,35.1081507440894,23.7717060935923,0,24.1944857243776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.8641258850726,18.5505138537773,35.177737916368,23.7717060935923,0,24.436271112767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,28.4723758676457,20.1494839702764,36.795267765015,23.7717060935923,0,26.6462002373122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.7106888519688,17.4788077953504,33.9425699085873,23.7717060935923,0,23.4785676495567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,24.5390130762398,16.43906464974,32.6389615027396,23.7717060935923,0,22.1046792719428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4793234165297,18.123348845689,34.8352979873705,23.7717060935923,0,24.0757812340904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.42923934897,18.1090959880285,34.7493827099116,23.7717060935923,0,24.6076503928602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,29.3071051622322,20.8356154830885,37.7785948413759,23.7717060935923,0,26.2892541571139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.8457046905215,17.5337457780148,34.1576636030281,23.7717060935923,0,23.4874407003094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1333445778961,17.8005321809493,34.466156974843,23.7717060935923,0,23.6372777511209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.6051706027465,17.339126186284,33.871215019209,23.7717060935923,0,23.3411495438108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.3011442270321,17.9847513146626,34.6175371394016,23.7717060935923,0,24.9557421322842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2663804053933,17.9105421119674,34.6222186988192,23.7717060935923,0,23.8364251437817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.6511873519232,18.2843907528745,35.0179839509718,23.7717060935923,0,24.6276490690025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.8428352367015,17.5628797381326,34.1227907352705,23.7717060935923,0,23.260452250587,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.0529812152139,17.6583128389375,34.4476495914903,23.7717060935923,0,24.9171742761341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2365796966407,17.8994636874684,34.5736957058131,23.7717060935923,0,23.7336787478861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.0517969168013,17.7341968955105,34.3693969380921,23.7717060935923,0,23.5306726752425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,22.1414714469085,14.5778021518924,29.7051407419245,23.7717060935923,0,19.3638127103483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.6268036151408,18.301361977755,34.9522452525267,23.7717060935923,0,24.2408418185276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.9919339601749,17.7253499542741,34.2585179660757,23.7717060935923,0,23.7445705055772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.741944671421,17.4265647911492,34.0573245516928,23.7717060935923,0,23.3502961003855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.0396067274226,18.6144252761593,35.4647881786858,23.7717060935923,0,24.4789215259603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2503810600797,17.9041722348954,34.5965898852641,23.7717060935923,0,23.8281358568118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1538800068016,17.8109568182651,34.4968031953381,23.7717060935923,0,23.7293016202177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.3312616882349,17.981112444105,34.6814109323648,23.7717060935923,0,23.8788313857314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4455990738255,18.0001606081333,34.8910375395177,23.7717060935923,0,22.4758478146715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2188023844032,17.8639567406529,34.5736480281535,23.7717060935923,0,24.1463607789167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.8618644147281,17.6760575470948,34.0476712823614,23.7717060935923,0,23.5947802721767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,22.0596046439796,14.3071580433609,29.8120512445982,23.7717060935923,0,18.5313923407589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1730299746674,17.8220694155646,34.5239905337701,23.7717060935923,0,23.7399506257474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4807565766234,18.1238603758329,34.8376527774139,23.7717060935923,0,24.1377279227322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.3412872766825,17.9854220624065,34.6971524909586,23.7717060935923,0,23.9265003735637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.3388944921553,17.0759625725633,33.6018264117473,23.7717060935923,0,22.929797804218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.6120277369494,18.2544935913973,34.9695618825015,23.7717060935923,0,24.2606041754569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.7570865490852,17.4209296209207,34.0932434772497,23.7717060935923,0,23.5271405273099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,24.8938032938181,16.6249099585284,33.1626966291079,23.7717060935923,0,22.5113796982744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.2479263533304,16.9825466577347,33.5133060489261,23.7717060935923,0,22.6475027190625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2662299954829,17.9177670434704,34.6146929474955,23.7717060935923,0,23.8326118764859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.8807147886819,17.5290284290428,34.2324011483209,23.7717060935923,0,22.9991478584048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.4931088362013,18.166338483747,34.8198791886556,23.7717060935923,0,24.1292423741545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,25.8369124148681,17.4827987752918,34.1910260544445,23.7717060935923,0,23.8210158645533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.5844787971544,18.3130683268728,34.855889267436,23.7717060935923,0,24.2488165286966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.1255945751343,17.7942998771449,34.4568892731238,23.7717060935923,0,23.6330247914654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2522398590331,17.8977067366234,34.6067729814428,23.7717060935923,0,23.9599842206122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2413577531268,17.8897437915902,34.5929717146633,23.7717060935923,0,23.9324296910549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.2352660517098,17.9328859900336,34.5376461133859,23.7717060935923,0,23.8203147488097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,26.0379961176452,17.7372681223071,34.3387241129832,23.7717060935923,0,24.6394297284956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,26.1877605767298,17.8986560996598,34.4768650537998,27.0502052998538,18.7185995580815,35.3818110416261,23.7717060935923,0,25.3156412789916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,54
