"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6234565358339,2.02014055092548,25.2267725207423,15.0244811182715,0,15.0589833153989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.5590061665816,1.42069708458308,23.6973152485802,15.0244811182715,0,14.074494386193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.0907267080279,2.42619152309296,25.7552618929628,15.0244811182715,0,14.9595092523564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.4857510793135,1.89445028886617,25.0770518697608,15.0244811182715,0,14.9906525360497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.9959420873874,2.39175497137807,25.6001292033967,15.0244811182715,0,15.27441003305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.7031918950131,2.10343700052518,25.3029467895009,15.0244811182715,0,15.1061497837477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.7154371308499,2.12333485640468,25.3075394052951,15.0244811182715,0,15.1649009801144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6170611743527,2.06320259814192,25.1709197505634,15.0244811182715,0,14.9912375071913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6034327896503,2.03640968562912,25.1704558936715,15.0244811182715,0,15.007395079241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.776493236832,1.61508826450233,23.9378982091617,15.0244811182715,0,14.2260085146383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,15.1298016367047,3.53312477940781,26.7264784940016,15.0244811182715,0,16.2062373274878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.0651722246662,2.49693220132709,25.6334122480053,15.0244811182715,0,15.4022987361439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.4781475745965,1.8928534561738,25.0634416930193,15.0244811182715,0,14.985203027022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.1393981983143,1.53786612743988,24.7409302691887,15.0244811182715,0,14.846658004096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.9886392008548,3.30329828320387,26.6739801185058,15.0244811182715,0,16.1821710164297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.7153172773966,2.15939026818914,25.2712442866041,15.0244811182715,0,15.0511049696462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.5911689726859,2.78786841732743,26.3944695280444,15.0244811182715,0,15.6845722567585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.8782696090573,2.30519288979926,25.4513463283154,15.0244811182715,0,15.138627131885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.5433959389295,3.34149156234473,25.7453003155143,15.0244811182715,0,15.6475263227774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.2785617933384,1.68380667654644,24.8733169101304,15.0244811182715,0,14.8930971203147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.6115099625134,1.23825285959425,23.9847670654325,15.0244811182715,0,14.0525549537173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.9799794679935,1.44995667177025,24.5100022642168,15.0244811182715,0,14.5998688299504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.7186444587976,2.11438757075273,25.3229013468424,15.0244811182715,0,15.2127090886667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.4512115812457,2.86361021810232,26.0388129443891,15.0244811182715,0,15.5664226886137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.4013542401915,2.83507867042048,25.9676298099625,15.0244811182715,0,15.4833607696497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6097487031264,2.0651552463464,25.1543421599064,15.0244811182715,0,15.0400763884196,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,15.0346515096907,3.45805221671422,26.6112508026673,15.0244811182715,0,15.9879191432908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.748208806056,2.15068475711882,25.3457328549931,15.0244811182715,0,15.1762871315538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.2593042830509,1.67487139790561,24.8437371681962,15.0244811182715,0,14.8656789429984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.6552819974229,3.07011876484278,26.2404452300031,15.0244811182715,0,15.8077261265591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6829136189354,2.06698758484711,25.2988396530238,15.0244811182715,0,15.0986857373979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6435086654178,2.05156333321839,25.2354539976172,15.0244811182715,0,15.0421164243836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.3532620500111,1.93925430854955,24.7672697914726,15.0244811182715,0,14.9427263730641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.5217205868846,1.95408704386179,25.0893541299075,15.0244811182715,0,14.9107580172555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.2471297779919,0.692556401112672,23.8017031548711,15.0244811182715,0,13.8295650924635,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.805603301174,1.37057157311052,24.2406350292375,15.0244811182715,0,14.322505662174,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.5968060559647,2.03164219713064,25.1619699147987,15.0244811182715,0,15.0449277842873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.4180715967269,1.85497423618679,24.9811689572669,15.0244811182715,0,14.8666998188655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,5.86703895258517,-1.79091351214633,13.5249914173167,15.0244811182715,0,8.18914881759412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.9442780020508,2.33124371345613,25.5573122906455,15.0244811182715,0,15.1944780228131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6217074425315,2.01279036636059,25.2306245187023,15.0244811182715,0,14.8409621083015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6373223733413,2.0464520513773,25.2281926953053,15.0244811182715,0,15.0436801770778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.2987262893926,2.90952987831375,25.6879227004715,15.0244811182715,0,15.5690474718546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.4529808686259,1.87089085488093,25.0350708823708,15.0244811182715,0,14.9634099581746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.8953387646178,3.59738238408764,26.193295145148,15.0244811182715,0,15.76829846663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.7053803885639,2.11455625467237,25.2962045224555,15.0244811182715,0,15.1358953281844,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.5542265977099,1.96602006497018,25.1424331304496,15.0244811182715,0,15.0306964238347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6106623214968,2.02517444262904,25.1961502003645,15.0244811182715,0,15.0092689507885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,15.2264346087613,3.69944452644422,26.7534246910784,15.0244811182715,0,16.2227508052564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.8662996930193,3.29946773053654,26.4331316555021,15.0244811182715,0,15.9659679353708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.2508133078456,2.64789782447959,25.8537287912115,15.0244811182715,0,15.441440750717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.1605520397207,1.64071502215592,24.6803890572854,15.0244811182715,0,14.6270764565303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,16.5878900069627,5.16072572725855,28.0150542866669,15.0244811182715,0,17.043845242325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.9985418618493,1.53204553562454,24.4650381880741,15.0244811182715,0,14.3832141358664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.8893024856482,2.33259374703334,25.4460112242631,15.0244811182715,0,15.2421871648141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.5951681289722,1.99161676180687,25.1987194961376,15.0244811182715,0,15.0710641582134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6456864115951,2.19246078894953,25.0989120342406,15.0244811182715,0,15.0392130253001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.7980849929012,2.18990505379033,25.4062649320121,15.0244811182715,0,15.147735777004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.2215887352809,2.61959663074313,25.8235808398187,15.0244811182715,0,15.433873464202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.5480947705372,1.96484397438627,25.1313455666882,15.0244811182715,0,15.0178880819659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.0879522117759,1.54658750608023,24.6293169174716,15.0244811182715,0,14.61715328256,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.4940435291104,1.90573251418949,25.0823545440313,15.0244811182715,0,14.9920549046018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.8925024000418,2.33308288855369,25.4519219115299,15.0244811182715,0,15.3033498136542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,12.2648854556407,0.949802688635639,23.5799682226457,15.0244811182715,0,13.9349482351117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.5709554473192,1.99225374689126,25.1496571477471,15.0244811182715,0,15.037500088496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.7395376694278,2.14734804227741,25.3317272965782,15.0244811182715,0,15.1356527326272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.4826076731471,1.96324693430094,25.0019684119934,15.0244811182715,0,14.7685581268372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.793071835568,3.60440565279177,25.9817380183443,15.0244811182715,0,15.5933521193719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.1271511991913,2.50790176081516,25.7464006375675,15.0244811182715,0,15.3442796121181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.4148102727238,1.87257571479455,24.9570448306531,15.0244811182715,0,14.7887675244822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.183362696379,2.60534411327092,25.7613812794871,15.0244811182715,0,15.4724133837518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.1572135393729,1.76361458301047,24.5508124957354,15.0244811182715,0,14.773802933284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.9413673964267,2.53946056929198,25.3432742235615,15.0244811182715,0,15.2306165124951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.2749629714647,2.80363871251601,25.7462872304133,15.0244811182715,0,15.5805793366709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6171427190216,2.00961581402718,25.224669624016,15.0244811182715,0,15.0614157621461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.029354194795,2.41288506390652,25.6458233256835,15.0244811182715,0,15.3385414873626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,14.3565924865141,2.7781880598235,25.9349969132046,15.0244811182715,0,15.585356152031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.523481776745,2.04601847135361,25.0009450821364,15.0244811182715,0,14.9596618856439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.435073288051,1.86266985504313,25.007476721059,15.0244811182715,0,14.8866018165745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,13.5847892647944,2.11999969458861,25.0495788350002,13.6351856968813,2.11449335632987,25.1558780374328,15.0244811182715,0,15.0460985880503,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,79
