"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.8588700020869,27.4409025698273,50.2768374343465,34.1024722731212,0,33.4992119615532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.5459619991727,29.0329785800669,52.0589454182786,34.1024722731212,0,35.0053627052814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6521639820111,28.1413760138413,51.162951950181,34.1024722731212,0,34.4011154751479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7034724299174,28.1588758570196,51.2480690028152,34.1024722731212,0,34.2802236684618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7002308067735,28.1243915555861,51.2760700579609,34.1024722731212,0,34.2739399378247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5845267184692,28.03360891924,51.1354445176984,34.1024722731212,0,33.9998775110033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.5429150115117,29.0992924078642,51.9865376151592,34.1024722731212,0,35.0076778120036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2633393833588,27.7190087277049,50.8076700390128,34.1024722731212,0,33.8397096379482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.9302948313179,28.3700260856465,51.4905635769894,34.1024722731212,0,34.4783572232916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.9984183868879,27.5123026398841,50.4845341338918,34.1024722731212,0,33.5182930180874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.9301617008146,28.3773437720385,51.4829796295906,34.1024722731212,0,34.4448616786638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.841258211362,28.3253388819491,51.3571775407748,34.1024722731212,0,34.4483848052684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5272452453194,27.9643072645374,51.0901832261015,34.1024722731212,0,34.130678882684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2435125148674,27.7479914892679,50.7390335404668,34.1024722731212,0,33.8598214448029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.1918574837822,28.8749804320309,51.5087345355336,34.1024722731212,0,34.987574839529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.3047851164956,26.7383234844169,49.8712467485744,34.1024722731212,0,33.1661077722535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.8464080397385,29.3236527638588,52.3691633156182,34.1024722731212,0,35.661711373375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4814590866871,27.9389807276276,51.0239374457465,34.1024722731212,0,34.140170246422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7094745766384,28.1396941168596,51.2792550364172,34.1024722731212,0,34.2734057051292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.1341981860526,28.5853826199141,51.6830137521912,34.1024722731212,0,34.6526098219297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.1787926192758,26.8759177902698,49.4816674482817,34.1024722731212,0,33.1239116370749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6124105734301,28.0464435031209,51.1783776437394,34.1024722731212,0,34.1949747626457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
