"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.6662454643558,10.879940419316,30.4525505093955,11.8609690723452,0,11.39613032779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.3098137697292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.3774669314213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.2895402286536,10.7359657661617,29.8431146911455,11.8609690723452,0,12.0372912139063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,22.065828655281,12.2680493112745,31.8636079992875,11.8609690723452,0,13.7923898875762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,19.8361656365432,10.3771451820683,29.2951860910181,11.8609690723452,0,11.8453813427769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.7172327985653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,18.0792668424131,8.54332835230239,27.6152053325239,11.8609690723452,0,10.6989621555632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.4413217581693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,22.6001541502663,12.9967013366898,32.2036069638427,11.8609690723452,0,14.1584455653217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.6702206255619,11.9339893778293,31.4064518732944,11.8609690723452,0,12.4512282257934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.6346727499656,11.1152261156282,30.1541193843029,11.8609690723452,0,12.6519621690249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.1837855929449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.7590211261344,11.9729224904701,31.5451197617987,11.8609690723452,0,12.9404337486729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.3798719845984,10.6340480348131,30.1256959343838,11.8609690723452,0,11.1883974514525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.2004402271633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.4847012485283,10.7227372313746,30.246665265682,11.8609690723452,0,11.774499545261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.5799877848214,11.7859179694074,31.3740576002353,11.8609690723452,0,12.3467188914505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,9.90547280580168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.5030633508895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.0422548992887,11.2583854987457,30.8261242998318,11.8609690723452,0,11.1804188421261,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.2610863063627,10.5292194451305,29.9929531675948,11.8609690723452,0,11.2934147677904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.6480856433758,11.9191669645493,31.3770043222022,11.8609690723452,0,13.6204687412172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.5866075377323,11.7234431331516,31.449771942313,11.8609690723452,0,13.4926659540961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,10.9727897298996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.4506953578764,10.7453910398112,30.1559996759417,11.8609690723452,0,11.9951299704698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.3628158599067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,10.6277727314593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.2718263156059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.4849682260829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.8264303496732,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.5363823543977,10.7588521026528,30.3139126061427,11.8609690723452,0,11.790366987618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.7785368397768,10.9850085042232,30.5720651753304,11.8609690723452,0,11.2871056990259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.7214277558367,10.9460669760138,30.4967885356595,11.8609690723452,0,12.1817712951462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.4509670208463,10.6939785671737,30.2079554745189,11.8609690723452,0,11.9511358891241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,10.6017561824096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,13.2230527988854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.4356518170995,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.940998224459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,19.3765241860481,9.88559495786006,28.8674534142362,11.8609690723452,0,10.9722913805051,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.0270569724117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.1870294608916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.0003354877127,11.3066932467642,30.6939777286612,11.8609690723452,0,12.3557686959846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.5570967500471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,13.6680271653635,5.50756866610113,21.8284856646259,11.8609690723452,0,8.94768888412347,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.1338390355809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.5718476944095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,10.6849160426417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.7833411465106,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.2705168671292,11.4988278096392,31.0422059246191,11.8609690723452,0,12.8726346655831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.502669865196,10.766415676206,30.238924054186,11.8609690723452,0,11.7940767889462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.1546347190889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.6534595813242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,10.5827959228698,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.5436057689791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.14685723879,11.3546233149021,30.9390911626779,11.8609690723452,0,11.6138242287895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.3218245567335,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.7218459900587,10.9231352681388,30.5205567119786,11.8609690723452,0,11.9204342326766,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.914521469965,11.1461997261375,30.6828432137924,11.8609690723452,0,11.9541001132607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.9673282356623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.4690947102822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.9846609686234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.8172217930276,11.0401980878885,30.5942454981666,11.8609690723452,0,12.2565710664464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.3466512770333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.3954909179318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.2138342962237,10.4994547620274,29.92821383042,11.8609690723452,0,11.8520508597902,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.0600775704137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,21.0053248500143,11.211598372402,30.7990513276265,11.8609690723452,0,11.389230046677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.0064625177408,10.312442289847,29.7004827456346,11.8609690723452,0,11.5361450956912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.4854361390696,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,13.2291026101958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.2165995563432,10.5091579302595,29.9240411824268,11.8609690723452,0,11.1413888045055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.6531717388824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.2570787822404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,12.6224468844333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,16.2890127113027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,13.324763906234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,NA,NA,NA,11.8609690723452,0,11.3161815768388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.9017585003976,11.2500080129983,30.5535089877969,11.8609690723452,0,12.6112871216114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,NA,NA,NA,20.2443333329059,10.5212421671554,29.9674244986565,11.8609690723452,0,11.7310554485331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,37
