"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.3454465721971,14.0051767581071,30.6857163862872,19.9260480446727,0,20.0713391760603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,21.8129325327731,13.5067507466919,30.1191143188542,19.9260480446727,0,19.4870632904137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,21.6195460766988,13.3206182926323,29.9184738607652,19.9260480446727,0,19.3148745164743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.2044418001897,13.8610400426984,30.5478435576811,19.9260480446727,0,19.8898212546324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,21.8708450907978,13.558259884557,30.1834302970385,19.9260480446727,0,19.638319649439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,21.6330980805627,13.3329743654091,29.9332217957164,19.9260480446727,0,19.3302199701338,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.2702912477607,13.9234048420762,30.6171776534453,19.9260480446727,0,20.0002750312951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.8568438869258,14.5833080700676,31.1303797037841,19.9260480446727,0,20.2857041922497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.2481500678209,13.9013508543087,30.5949492813331,19.9260480446727,0,19.9120106393531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.3973995056273,14.0558418881226,30.738957123132,19.9260480446727,0,20.0486994724854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.3881678091109,14.0686335667416,30.7077020514803,19.9260480446727,0,19.9036598155798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,21.734477366341,13.4397799797064,30.0291747529755,19.9260480446727,0,19.5395327247309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.4062528095477,14.0646273396871,30.7478782794084,19.9260480446727,0,20.0091283108094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.3764754711279,14.0214094507998,30.731541491456,19.9260480446727,0,20.0396062492105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.2485762051416,13.8976835377138,30.5994688725695,19.9260480446727,0,19.8993620979435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,23.570632446305,15.258457370645,31.8828075219651,19.9260480446727,0,21.2008802881283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.2476685505478,13.9035829636788,30.5917541374169,19.9260480446727,0,20.030347325808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,23.2369630819013,14.9006731077544,31.5732530560482,19.9260480446727,0,20.6805015664788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.0818556410969,13.7366343528966,30.4270769292973,19.9260480446727,0,19.7970044493935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,23.1903398313054,14.8638467804394,31.5168328821713,19.9260480446727,0,20.666247069352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.801114451716,14.5063363037394,31.0958925996927,19.9260480446727,0,20.2797841035559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,18.6517912797833,10.4380190446485,26.865563514918,19.9260480446727,0,17.3074669526063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.2932067799954,14.0010498604905,30.5853636995003,19.9260480446727,0,19.915649437461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,23.6046249632559,15.2775257647718,31.9317241617399,19.9260480446727,0,20.924713671308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.4215272688615,14.0983788994779,30.744675638245,19.9260480446727,0,20.0315177476125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,22.217511498077,13.914646244172,30.5203767519819,22.2079606029859,13.8636639039137,30.552257302058,19.9260480446727,0,19.9361770752303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,53
