"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9965296497662,25.5437330800156,46.4493262195167,33.6643157507417,0,33.7052078088958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.8668180940916,25.4325966083628,46.3010395798204,33.6643157507417,0,33.5167105118991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1546178128366,25.692834091876,46.6164015337972,33.6643157507417,0,34.0719950111938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.6240962167353,26.2230159790197,47.0251764544508,33.6643157507417,0,33.7798675328479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.3362986807744,25.8848231482856,46.7877742132632,33.6643157507417,0,34.0316991378501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9020404133334,25.4750973920868,46.32898343458,33.6643157507417,0,33.621382675237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,34.0373004331483,23.6098720983241,44.4647287679724,33.6643157507417,0,32.1330149578812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9779316497439,25.582369546923,46.3734937525649,33.6643157507417,0,33.8082822662836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.6072186893559,26.1624655143095,47.0519718644023,33.6643157507417,0,34.3452718851602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.8601672360461,25.4246687833938,46.2956656886984,33.6643157507417,0,33.5510884833621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.4983848202419,25.0862109023121,45.9105587381716,33.6643157507417,0,33.3213530525265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.706783072549,25.2628802861468,46.1506858589512,33.6643157507417,0,33.3584239606245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.7239661479338,25.3009845008487,46.1469477950189,33.6643157507417,0,33.3488661050135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,34.5014706173,24.1801030508884,44.8228381837117,33.6643157507417,0,32.8310538505874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0537363029331,25.6053241471141,46.502148458752,33.6643157507417,0,33.7325914939041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1378631448246,25.6868507395123,46.5888755501369,33.6643157507417,0,33.8325270634076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1675041733299,25.7331639515797,46.6018443950801,33.6643157507417,0,33.8130540410415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0549205000775,25.6013941572273,46.5084468429277,33.6643157507417,0,33.7635699299647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.2318071057306,25.7880239837446,46.6755902277167,33.6643157507417,0,34.529266830196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.8488082715972,25.3997088087553,46.297907734439,33.6643157507417,0,33.6538914856713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0409098618884,25.59100088916,46.4908188346168,33.6643157507417,0,33.7210962550887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0633730547716,25.6141941702634,46.5125519392798,33.6643157507417,0,33.8507442941838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,31.1797251165595,20.9381899423767,41.4212602907424,33.6643157507417,0,29.9172667750664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1011646506686,25.6494716289771,46.55285767236,33.6643157507417,0,33.784092902866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0916375327718,25.6585070014185,46.5247680641251,33.6643157507417,0,33.7982794624556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.3904277271819,25.967176301301,46.8136791530627,33.6643157507417,0,34.1933071361299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1854879818881,25.7112781672503,46.6596977965258,33.6643157507417,0,33.9218892807506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.6738010710469,25.2744987573392,46.0731033847545,33.6643157507417,0,33.3456128719665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9703468978368,25.5211863772199,46.4195074184537,33.6643157507417,0,33.6624031532714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9050646446212,25.473654915691,46.3364743735514,33.6643157507417,0,33.6016970213387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.4978844763978,26.0478069454667,46.947962007329,33.6643157507417,0,34.2259698810857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.945507180449,25.4928654574133,46.3981489034846,33.6643157507417,0,33.6537918108557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,34.1005728586758,23.9263763858486,44.2747693315031,33.6643157507417,0,31.3033178753751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.8994190667164,25.4521308286512,46.3467073047816,33.6643157507417,0,33.6084272267177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1255099039247,25.6766065237188,46.5744132841306,33.6643157507417,0,33.8021433241102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.2168800032306,24.8647929662108,45.5689670402503,33.6643157507417,0,32.641587785464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.4799686282379,25.0558151574003,45.9041220990756,33.6643157507417,0,33.2274307495092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,34.8350028720997,24.4475864896552,45.2224192545443,33.6643157507417,0,33.0230914917506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.4335483994926,25.9810481213773,46.886048677608,33.6643157507417,0,34.1616412865799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.8801525024188,25.4598793485036,46.3004256563339,33.6643157507417,0,33.5307664926792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0136533018502,25.5613658190233,46.4659407846772,33.6643157507417,0,33.6979811710729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,37.2915301105977,26.9457891120371,47.6372711091583,33.6643157507417,0,35.0890897431767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.33881393001,25.8876886832876,46.7899391767324,33.6643157507417,0,34.0242108840992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0628748192419,25.6134775921641,46.5122720463198,33.6643157507417,0,33.7996718688067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.7831390509969,25.3396036853541,46.2266744166397,33.6643157507417,0,33.4660871964893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9853059504435,25.5415687833387,46.4290431175483,33.6643157507417,0,33.6732091314141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.5914020901384,25.3216260864881,45.8611780937888,33.6643157507417,0,33.5239154347357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1023424396302,25.666754028412,46.5379308508484,33.6643157507417,0,33.7607683579017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1380431264297,25.6982702903202,46.5778159625393,33.6643157507417,0,33.9318163666052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1781110673496,25.7276727483037,46.6285493863955,33.6643157507417,0,33.8740131686134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.3190148416881,25.867571105427,46.7704585779493,33.6643157507417,0,34.0088192312913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.7860810177594,25.3680768577888,46.20408517773,33.6643157507417,0,33.5869584062074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.2415269689138,25.7905480685233,46.6925058693042,33.6643157507417,0,34.201778650277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.2568041710003,25.8054410244494,46.7081673175512,33.6643157507417,0,33.9634005975022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.7800780794965,25.3605388506161,46.199617308377,33.6643157507417,0,33.3903652595247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.5094003945423,26.0625097237077,46.9562910653768,33.6643157507417,0,34.1478953485436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0458795755216,25.5888117324788,46.5029474185643,33.6643157507417,0,33.7718794953239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9911549908056,25.5492952849196,46.4330146966916,33.6643157507417,0,33.6482072533919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.5304179355743,26.0856956570618,46.9751402140868,33.6643157507417,0,34.3517054251956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0348104952205,25.5905683304178,46.4790526600232,33.6643157507417,0,33.6942892865978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.3095028001752,26.0306372721581,46.5883683281923,33.6643157507417,0,33.3964580728891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.8476713877756,26.4623827259839,47.2329600495673,33.6643157507417,0,34.6681181074509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.0507646948048,25.6014893791996,46.50004001041,33.6643157507417,0,33.7663534055322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,32.6247895984982,22.2175941099406,43.0319850870557,33.6643157507417,0,30.8628559507747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.5525006540036,25.1257177991851,45.9792835088221,33.6643157507417,0,33.3477947446308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.6324229875424,25.2440803016964,46.0207656733883,33.6643157507417,0,33.3450382372329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.6667168205604,26.2278599921717,47.1055736489491,33.6643157507417,0,34.4042016660628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1347701631431,25.6872418703714,46.5822984559148,33.6643157507417,0,33.815945710967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.9120236970578,26.4588373867461,47.3652100073694,33.6643157507417,0,34.9422780839065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.3749534448648,25.946428960263,46.8034779294666,33.6643157507417,0,34.1077880328577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.9914466752669,25.540075619314,46.4428177312197,33.6643157507417,0,33.6852116834112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,35.8102558432986,25.3563779905549,46.2641336960423,33.6643157507417,0,33.6251363623931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.2874362554189,25.8927302055506,46.6821423052871,33.6643157507417,0,34.0886397970524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1348032728115,25.6800478861407,46.5895586594824,33.6643157507417,0,33.8946481202123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,35.9276162639401,25.5305010094473,46.3247315184329,36.1903891094174,25.713521485113,46.6672567337217,33.6643157507417,0,33.9087810052957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,63
