"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3338220977014,8.62807705339357,24.0395671420092,15.2891407589341,0,15.4545649927039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3086114169582,8.60349621642299,24.0137266174934,15.2891407589341,0,15.5089759249066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4362231332689,8.76649236521262,24.1059539013251,15.2891407589341,0,15.7040903786662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2916871674057,8.59347865467264,23.9898956801389,15.2891407589341,0,15.4897882130156,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2560894211241,8.55908876129165,23.9530900809565,15.2891407589341,0,15.3073477132429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3409817585915,8.63637632078841,24.0455871963946,15.2891407589341,0,15.3550013800657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.770675717901,8.06554642458843,23.4758050112136,15.2891407589341,0,15.3092873600912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.8189963418592,9.11061291285595,24.5273797708624,15.2891407589341,0,15.7584884777736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.172754952751,8.38096650528851,23.9645434002136,15.2891407589341,0,15.7722051403001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4273121967106,8.71858759747764,24.1360367959436,15.2891407589341,0,15.5302187829485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.6936076189264,9.01730221086931,24.3699130269835,15.2891407589341,0,15.5106879871061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2616279887445,8.56006813376366,23.9631878437254,15.2891407589341,0,15.3867271643791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5787272148822,8.96788764049511,24.1895667892694,15.2891407589341,0,15.5966109676768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3626703201096,8.69231600268791,24.0330246375313,15.2891407589341,0,15.3934788683933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4890960668052,8.79423852677668,24.1839536068338,15.2891407589341,0,15.4293389764387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.48909875026,8.83221695544574,24.1459805450743,15.2891407589341,0,15.4319751218394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3268264343601,8.61759827645686,24.0360545922634,15.2891407589341,0,15.3942864153316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4337520353719,8.75990921915861,24.1075948515853,15.2891407589341,0,15.3068363420393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.7599017729499,8.09928229020107,23.4205212556988,15.2891407589341,0,15.1344099183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.593130326788,8.88476351117848,24.3014971423976,15.2891407589341,0,15.5104976637153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5169377097706,8.84932101945146,24.1845544000897,15.2891407589341,0,15.489540135289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2231477325597,8.54785879291776,23.8984366722016,15.2891407589341,0,15.3248600065673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5615619026461,8.86292347850414,24.260200326788,15.2891407589341,0,15.5388772026573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5950852833549,9.1041158557477,24.0860547109622,15.2891407589341,0,15.1665526728957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.4290119770823,7.86864055301344,22.9893834011512,15.2891407589341,0,14.7211563263305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2712840958502,8.56750008414406,23.9750681075563,15.2891407589341,0,15.4114861111951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.5052904072442,7.91576970811404,23.0948111063744,15.2891407589341,0,14.9059764005955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4253104151885,8.72840121862729,24.1222196117496,15.2891407589341,0,15.5327310337361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.7572248041616,8.91169575770057,24.6027538506226,15.2891407589341,0,16.0947597550344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3942764107504,8.68394102257874,24.104611798922,15.2891407589341,0,15.3976172586833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5449366407804,8.82369618444955,24.2661770971112,15.2891407589341,0,15.5360598673631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.4985715700285,7.8902975706549,23.106845569402,15.2891407589341,0,14.8852042278689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2796971726179,8.58010278417523,23.9792915610606,15.2891407589341,0,15.3172943391358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2578676460814,8.55660707353884,23.9591282186239,15.2891407589341,0,15.4076257109856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.6031262163988,8.89967194930149,24.3065804834962,15.2891407589341,0,15.341496498833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.7167866028041,8.04954223928198,23.3840309663262,15.2891407589341,0,15.2115270198842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.8258127610936,8.20338643551834,23.4482390866688,15.2891407589341,0,15.0821191432457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5504072827982,8.99975675612681,24.1010578094696,15.2891407589341,0,15.6095124801957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2254068186606,8.52598241113717,23.924831226184,15.2891407589341,0,15.4450144387228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,17.0217072248687,9.32448613606996,24.7189283136674,15.2891407589341,0,16.0740023573324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3678493103217,8.66741657380926,24.0682820468341,15.2891407589341,0,15.4208689385389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2813167307427,8.59750126246867,23.9651321990167,15.2891407589341,0,15.3431255815215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3969679524807,8.7390672543568,24.0548686506046,15.2891407589341,0,15.511163336132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,14.8057627630675,7.23507293931241,22.3764525868225,15.2891407589341,0,14.4887141041854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2980686876496,8.59741976295368,23.9987176123456,15.2891407589341,0,15.6145329471942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.1330486650876,8.43254134087637,23.8335559892988,15.2891407589341,0,15.4940942312903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.738622231273,8.12679578547737,23.3504486770685,15.2891407589341,0,14.8671582864286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4695510565143,8.7615974327598,24.1775046802689,15.2891407589341,0,15.4300278410887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4297131637341,8.74144872185561,24.1179776056127,15.2891407589341,0,15.3386622875031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5406749988986,8.85759146256767,24.2237585352294,15.2891407589341,0,15.5363829628194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.1670347743881,8.46283568549211,23.871233863284,15.2891407589341,0,15.3826711598382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.8268914232762,9.08814041256467,24.5656424339877,15.2891407589341,0,15.6604044549199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5344696747865,8.84520325129684,24.2237360982762,15.2891407589341,0,15.4155166569069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3225114582594,8.61920600409473,24.0258169124241,15.2891407589341,0,15.42070958694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2648431088251,8.56250105151452,23.9671851661356,15.2891407589341,0,15.4210596505511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2890472921257,8.58041381194328,23.9976807723082,15.2891407589341,0,15.4046072047754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3639797150288,8.66377802208192,24.0641814079757,15.2891407589341,0,15.5103580385352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.1551269900775,8.47243207355226,23.8378219066027,15.2891407589341,0,15.2236485679891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2717009672325,8.62008113880398,23.9233207956609,15.2891407589341,0,15.1306155402744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.308078519415,8.67351900101183,23.9426380378182,15.2891407589341,0,15.2088967814253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3695256671988,8.72554001997145,24.0135113144261,15.2891407589341,0,15.3658315892652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,18.1942879397425,10.5175924871283,25.8709833923567,15.2891407589341,0,16.2450140678656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2932806453586,8.58427187640018,24.0022894143171,15.2891407589341,0,15.3694911666871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.295169284188,8.59082376935546,23.9995147990206,15.2891407589341,0,15.2797751671238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3472001357352,8.64415256103114,24.0502477104392,15.2891407589341,0,15.4867064636109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.5809837231877,8.8803026463141,24.2816648000613,15.2891407589341,0,15.6456106513031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3954624684357,8.73153645777743,24.059388479094,15.2891407589341,0,15.4109418847672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2526775979569,8.58937657919225,23.9159786167215,15.2891407589341,0,15.148275792822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4872239387993,8.79760380561212,24.1768440719864,15.2891407589341,0,15.3575942592622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.2178804440477,8.5674362761929,23.8683246119025,15.2891407589341,0,15.3492543962378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4751476498877,8.7549096475349,24.1953856522405,15.2891407589341,0,15.5149590589885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3823383581069,8.96411695874855,23.8005597574653,15.2891407589341,0,15.3896361856281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3644731633847,8.69095755216219,24.0379887746072,15.2891407589341,0,15.325585167207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.1798615486554,7.63545984787849,22.7242632494323,15.2891407589341,0,14.4590164884286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.4405399003091,8.73194340726763,24.1491363933507,15.2891407589341,0,15.3379299689699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.1647378803901,8.46596570696189,23.8635100538183,15.2891407589341,0,15.5902196870407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,16.3905547365287,8.69644497915545,24.084664493902,15.2891407589341,0,15.5229366253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,16.2867896925173,8.61761181785098,23.9559675671836,15.9987260722105,8.34653019258798,23.6509219518331,15.2891407589341,0,15.1647138342606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
