"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,30.5390977099163,20.2981370567495,40.7800583630832,28.0314980623292,0,28.2697179532134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,32.0240478546419,21.788642798718,42.2594529105657,28.0314980623292,0,29.5743590872143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,31.1012590262329,20.8736407903049,41.3288772621609,28.0314980623292,0,28.5820243569837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,30.5195978309746,20.2742701966501,40.7649254652991,28.0314980623292,0,27.8670856897271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,30.1206463248116,19.9752862919455,40.2660063576777,28.0314980623292,0,27.980186540306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,30.0440914835495,19.9671909665497,40.1209920005493,28.0314980623292,0,27.4464044530579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,28.8616050763445,18.4786339259329,39.2445762267561,28.0314980623292,0,27.2913719445836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,30.4826964595855,20.2679317994577,40.6974611197132,28.0314980623292,0,28.1543666635647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,31.4320522600058,21.1645980783463,41.6995064416653,28.0314980623292,0,29.1618934794699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,29.8968486399474,19.7255413940918,40.0681558858029,28.0314980623292,0,27.4481059233758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,30.5068853950319,20.3462409566156,40.6675298334482,30.7951697818968,20.5584868582215,41.0318527055722,28.0314980623292,0,28.3629721438796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,38
