"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,19.4315707610669,10.1202281839826,28.7429133381512,15.1098365802033,0,15.9344705726339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.0600555443736,8.81278788928018,27.307323199467,15.1098365802033,0,14.7283766042848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.7134679565315,9.36716540389628,28.0597705091667,15.1098365802033,0,15.3585452406922,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.3252200333639,9.01482375703521,27.6356163096927,15.1098365802033,0,14.8715096201643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,17.3505061284564,8.43717093077506,26.2638413261378,15.1098365802033,0,13.9985548041278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.6433621908318,9.28761544057912,27.9991089410845,15.1098365802033,0,15.1802440546095,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.4953631902715,9.14079189666064,27.8499344838823,15.1098365802033,0,15.0916279119716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.1656133665934,8.83433610391351,27.4968906292734,15.1098365802033,0,14.8570107693867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.3757187251845,9.1659660627544,27.5854713876146,15.1098365802033,0,14.6339664934769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,19.2846482691683,9.96066670298168,28.608629835355,15.1098365802033,0,15.7433893366537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.0189249407251,8.75663582639379,27.2812140550564,15.1098365802033,0,14.5739063254064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,16.9164302751283,7.7523183691528,26.0805421811039,15.1098365802033,0,13.7629592536513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.8018603734222,9.44408197156595,28.1596387752784,15.1098365802033,0,15.4129095256581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.2900149984554,8.93197431997089,27.6480556769399,15.1098365802033,0,14.8077856233701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,20.1178513984875,10.7821102558729,29.453592541102,15.1098365802033,0,16.6241806979566,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.4871393127065,9.13403780818373,27.8402408172292,15.1098365802033,0,15.0943175392729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.9871566802092,9.71910125841274,28.2552121020056,15.1098365802033,0,15.5331628996687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,19.3566194158137,10.0286738254048,28.6845650062225,15.1098365802033,0,15.8560549142297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.4032918306282,9.13636655282629,27.6702171084301,15.1098365802033,0,15.1962659711428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.5030981388655,9.21452220877325,27.7916740689577,15.1098365802033,0,15.1307311034667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.3875861868284,9.09280165077101,27.6823707228859,15.1098365802033,0,15.0621521772151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.4885928835945,9.18583133384076,27.7913544333483,15.1098365802033,0,15.151317363013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,16.8882881597327,7.61836909668986,26.1582072227755,15.1098365802033,0,13.3450892990061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,19.1870856952074,10.0205958551856,28.3535755352291,15.1098365802033,0,15.93082906094,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,17.3525795957694,8.28040022508381,26.424758966455,15.1098365802033,0,14.2316280855397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.5931000962144,9.22599047255063,27.9602097198781,15.1098365802033,0,15.0038897520323,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.3812613153682,9.04161519081721,27.7209074399191,15.1098365802033,0,15.087724205864,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.0074307691307,8.74728906855374,27.2675724697076,15.1098365802033,0,14.5391590087736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.7201863127674,9.3824662890815,28.0579063364533,15.1098365802033,0,15.161424375466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.2531846282388,8.96730684805003,27.5390624084276,15.1098365802033,0,14.9268497080805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,17.9187803495076,8.77467177538663,27.0628889236287,15.1098365802033,0,14.7226224010853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,19.2847796304319,10.0084839005066,28.5610753603572,15.1098365802033,0,15.7772890990297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.9428545937492,9.60466833387981,28.2810408536186,15.1098365802033,0,15.3433116637337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.4063486457262,9.055055273583,27.7576420178694,15.1098365802033,0,15.0736116137352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,65
