"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8993169819215,6.52730165804465,23.2713323057984,13.6623518844515,0,13.7175408373211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.5572407538321,6.20037368479511,22.914107822869,13.6623518844515,0,13.536045814307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,16.2494135142602,7.79903247490456,24.6997945536157,13.6623518844515,0,14.6695912839894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8611893211915,6.49239231417635,23.2299863282066,13.6623518844515,0,13.6397649748333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.3467776207463,6.97481376404163,23.718741477451,13.6623518844515,0,13.9701122241788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.4652380900153,7.12091069487728,23.8095654851534,13.6623518844515,0,14.1593153361358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9664165406529,6.5946959876041,23.3381370937016,13.6623518844515,0,13.7100618976799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9002333732948,6.52773340208793,23.2727333445016,13.6623518844515,0,13.7812642479606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,16.0511375236587,7.79765483444221,24.3046202128752,13.6623518844515,0,14.5282498623178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.5101530819948,6.15881463560724,22.8614915283824,13.6623518844515,0,13.283166581806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.1612059746209,6.89141929327032,23.4309926559715,13.6623518844515,0,13.5508563609558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8852122563137,6.5523328736988,23.2180916389287,13.6623518844515,0,13.663928315402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8634764664072,6.661550960855,23.0654019719595,13.6623518844515,0,13.7147592004503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8021092427352,6.4533907380627,23.1508277474077,13.6623518844515,0,13.6568832249791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9116883206185,6.53683462808663,23.2865420131504,13.6623518844515,0,13.6704596801057,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9311761704227,6.55844477603856,23.3039075648069,13.6623518844515,0,13.6940779408035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.7112559732582,7.22357743882869,24.1989345076876,13.6623518844515,0,14.3748005011391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.0602411324879,6.67673125827278,23.443751006703,13.6623518844515,0,13.7462468232695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.1007536940848,6.92261431241253,23.278893075757,13.6623518844515,0,13.9841311610267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.7982302330682,7.51474306534583,24.0817174007906,13.6623518844515,0,14.2143553923878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.6418173680141,6.33019167642626,22.9534430596019,13.6623518844515,0,13.3461180925051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.013396562269,6.63380498100578,23.3929881435323,13.6623518844515,0,13.7403989908799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.0372768591232,6.65947968317665,23.4150740350698,13.6623518844515,0,13.7346835227547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9287028108439,6.55488710330155,23.3025185183862,13.6623518844515,0,13.6681013106327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.5330244197421,6.1707326013584,22.8953162381258,13.6623518844515,0,13.416782943502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8190148763354,6.46086371962821,23.1771660330426,13.6623518844515,0,13.6035259540007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.2592686351859,6.88695272804872,23.6315845423231,13.6623518844515,0,13.89044782149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9181471613745,6.55400359735141,23.2822907253975,13.6623518844515,0,13.6916307379649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.1083923203718,6.75010890508683,23.4666757356567,13.6623518844515,0,13.793857723911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.2548361655889,6.88971907440842,23.6199532567694,13.6623518844515,0,13.9172918316126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.2387225790903,6.86837089043057,23.6090742677501,13.6623518844515,0,13.8413745872157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9462205503403,6.65147184551995,23.2409692551606,13.6623518844515,0,13.664663819598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.0193054687717,6.65264267693419,23.3859682606092,13.6623518844515,0,13.7184159029453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9391782529295,6.57302817407581,23.3053283317832,13.6623518844515,0,13.6446177914033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,16.5810134541316,8.164612955535,24.9974139527282,13.6623518844515,0,14.5111867216607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.6752034643758,6.33231773114413,23.0180891976074,13.6623518844515,0,13.4223311385114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9054223229894,6.53520551379369,23.2756391321851,13.6623518844515,0,13.6397400528155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9227913517486,6.55038209350327,23.2952006099938,13.6623518844515,0,13.6763802192053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,10.7251378582504,4.45756493827127,16.9927107782295,13.6623518844515,0,8.66970063401103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9680908103286,6.59229302296811,23.3438885976891,13.6623518844515,0,13.6605228047061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.1330275200332,6.77339735723415,23.4926576828322,13.6623518844515,0,13.8651868056045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.0017138242376,6.68274346809141,23.3206841803837,13.6623518844515,0,13.6826359443352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.447745810109,6.08773576015031,22.8077558600676,13.6623518844515,0,13.4637622249453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.744088230185,6.39744595748461,23.0907305028854,13.6623518844515,0,13.5835184892022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.870775952447,6.53173442039766,23.2098174844964,13.6623518844515,0,13.5848896152923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8656813527068,6.49836153721189,23.2330011682017,13.6623518844515,0,13.6159661413281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.1143529555835,6.7757029493161,23.4530029618509,13.6623518844515,0,13.7902426900744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9747256244244,6.60648106994682,23.342970178902,13.6623518844515,0,13.6543702800992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.6627461094829,6.30878125292465,23.0167109660412,13.6623518844515,0,13.529946995119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.7509382958691,6.38706244409266,23.1148141476455,13.6623518844515,0,13.5945279029979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8836571431348,6.5403378281998,23.2269764580699,13.6623518844515,0,13.6029014976538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.5703603719217,6.24432054135538,22.896400202488,13.6623518844515,0,13.3484423413567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.6295089577123,6.2795708209356,22.9794470944891,13.6623518844515,0,13.4204466320526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.048450748787,6.67730440600301,23.419597091571,13.6623518844515,0,13.8078016984925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.864391771138,6.4952782485458,23.2335052937302,13.6623518844515,0,13.6371708174705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9693893228217,6.5962002942089,23.3425783514346,13.6623518844515,0,13.6893861015597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8220311229677,6.45220761216557,23.1918546337698,13.6623518844515,0,13.6121960357896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,13.9098017243143,5.69000001611052,22.129603432518,13.6623518844515,0,13.0467129535721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.7625914454091,6.40962584854085,23.1155570422773,13.6623518844515,0,13.4892608055623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8244024868141,6.45490659536249,23.1938983782658,13.6623518844515,0,13.6228076775267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.3015280595301,6.03360450844013,22.5694516106202,13.6623518844515,0,12.8750196121514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.6813319102248,7.56954364499877,23.7931201754507,13.6623518844515,0,14.3417887536831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.1050860131952,6.7461993442314,23.4639726821591,13.6623518844515,0,13.8513021779554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.5563822390362,7.18747200595294,23.9252924721195,13.6623518844515,0,14.1123281698179,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8725003379373,6.50317865900584,23.2418220168687,13.6623518844515,0,13.738092300722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.7213642892358,6.3943747513121,23.0483538271595,13.6623518844515,0,13.5641374055312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8601438311409,6.50961861353836,23.2106690487434,13.6623518844515,0,13.5465994299992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.0335833077572,6.6672529768322,23.3999136386821,13.6623518844515,0,13.9556683243449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8607420587432,6.51641360388046,23.2050705136059,13.6623518844515,0,13.5867715202077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8244938235605,6.46868456751517,23.1803030796058,13.6623518844515,0,13.534937147651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9340342223497,6.56192249295736,23.306145951742,13.6623518844515,0,13.7300584859299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.7257609383984,6.36793318836368,23.083588688433,13.6623518844515,0,13.5032834634077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8980947383487,6.53713436310611,23.2590551135914,13.6623518844515,0,13.6696892453744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8908359541508,6.54826111127094,23.2334107970307,13.6623518844515,0,13.5913117151893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9878040240783,6.61694382963399,23.3586642185227,13.6623518844515,0,13.774742006278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.2914915742022,5.94252996208253,22.6404531863218,13.6623518844515,0,13.2682627655001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.9416376103911,6.56826780365695,23.3150074171252,13.6623518844515,0,13.6637822231581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.6467779469194,6.28405490151498,23.0095009923239,13.6623518844515,0,13.4645553623995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,15.2962152637422,6.92386975975744,23.668560767727,13.6623518844515,0,13.9451222643176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,14.8584218063495,6.49074564315443,23.2260979695446,13.6623518844515,0,13.6204586773967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,79
