"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.5172823811579,22.7685287466443,38.2660360156715,29.309347891477,0,30.5489185238929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.4586489217806,21.8029164707241,37.1143813728371,29.309347891477,0,28.8248829251904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.9486160127571,22.2008695203374,37.6963625051767,29.309347891477,0,29.2761428474041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.4572401695994,23.3452105869153,37.5692697522835,29.309347891477,0,28.9141131295802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.861115733541,22.1097100503873,37.6125214166947,29.309347891477,0,28.9987146983459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.6860470198194,21.9777553859908,37.3943386536479,29.309347891477,0,28.867525673938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.043638483517,22.292943213134,37.7943337539,29.309347891477,0,29.4670255106224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.6735001044185,21.9514211465339,37.395579062303,29.309347891477,0,28.7643934946801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7864470030604,22.0549012474041,37.5179927587168,29.309347891477,0,29.2357562512233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.8259441024135,22.0846308630725,37.5672573417545,29.309347891477,0,29.1494106548898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.882636956064,22.1386183427434,37.6266555693847,29.309347891477,0,29.1303680896843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,28.6840430715932,20.9734713564754,36.3946147867111,29.309347891477,0,27.7746252008511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7844464036541,22.0372916868846,37.5316011204237,29.309347891477,0,29.0425133884913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.4869027084639,21.8183823983574,37.1554230185705,29.309347891477,0,28.9332633629208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.7819470402644,22.0423120383768,37.5215820421521,29.309347891477,0,28.977789726357,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,29.5603839523123,21.8663796402199,37.2543882644047,29.309347891477,0,28.8672440272326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,29.9353716172827,22.2208088797172,37.6499343548482,30.2488933328347,22.4950613117487,38.0027253539208,29.309347891477,0,29.7545376391499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,77
