"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.8103930880466,4.90326455252876,20.7175216235645,8.43286778244745,0,8.63224788910108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.7025649129779,4.81436845582057,20.5907613701352,8.43286778244745,0,8.4499291559307,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,11.0153147738673,3.4468704347032,18.5837591130314,8.43286778244745,0,7.76375354909657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.1397471855464,5.26731823780212,21.0121761332906,8.43286778244745,0,8.70718415222163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6151733721702,4.73069054957676,20.4996561947635,8.43286778244745,0,8.42727779013923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.0110438969621,4.16571416256502,19.8563736313592,8.43286778244745,0,8.25956763321679,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5868672775013,4.70431037168772,20.4694241833148,8.43286778244745,0,8.39840450112269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5891563894337,4.71411659145876,20.4641961874087,8.43286778244745,0,8.43935389090781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6346372727334,4.77112930993553,20.4981452355313,8.43286778244745,0,8.32417040467155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.7532927225008,4.86471589763545,20.6418695473662,8.43286778244745,0,8.44841450526924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6703808342353,4.78404239814641,20.5567192703242,8.43286778244745,0,8.42664726167349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5819342737169,4.70449679868878,20.459371748745,8.43286778244745,0,8.42104397528022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.0252551996988,5.11873735686128,20.9317730425364,8.43286778244745,0,8.56154066603169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.8820820456856,5.07283494405988,20.6913291473114,8.43286778244745,0,8.19067123489991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5473451954785,4.68331861176193,20.4113717791951,8.43286778244745,0,8.29214476806466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,10.0216065529866,2.21056828026376,17.8326448257094,8.43286778244745,0,7.74821242311377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.3103352084041,5.44380531214472,21.1768651046634,8.43286778244745,0,8.63781513280323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.512721945424,4.63421228435343,20.3912316064945,8.43286778244745,0,8.4002611681852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.7864125181926,4.89738180140263,20.6754432349825,8.43286778244745,0,8.48639545207241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.9889709452028,5.10173746792047,20.876204422485,8.43286778244745,0,8.52269573845348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.4464578628216,4.60004459836935,20.2928711272739,8.43286778244745,0,8.31343752753464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.8561162125895,4.97146638242237,20.7407660427567,8.43286778244745,0,8.59369773858768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6314508879635,4.75480619627317,20.5080955796539,8.43286778244745,0,8.56052884952403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,11.0484343379483,3.19555406810381,18.9013146077927,8.43286778244745,0,8.26472108933162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.3435215249144,4.46873945911444,20.2183035907144,8.43286778244745,0,7.96819155929147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6431781049671,4.76608506205368,20.5202711478805,8.43286778244745,0,8.40772119033548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.955291519039,5.0794209888451,20.8311620492329,8.43286778244745,0,8.52643035401438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6593739934505,4.77377008996233,20.5449778969388,8.43286778244745,0,8.51342530385088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.439506787776,4.55430882067742,20.3247047548745,8.43286778244745,0,8.38310227449947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.3571827508287,4.48657670925443,20.2277887924029,8.43286778244745,0,8.30514166097304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,14.3362740278765,6.42382666903967,22.2487213867133,8.43286778244745,0,8.84664678792567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.6431494305718,5.87028960723308,21.4160092539106,8.43286778244745,0,8.88353488945489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6121414618101,4.72476200768305,20.4995209159371,8.43286778244745,0,8.42137050656486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.623050246435,4.73723057507789,20.5088699177922,8.43286778244745,0,8.49039849734871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6192436971195,4.72994790437417,20.5085394898648,8.43286778244745,0,8.37706295201958,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.8108833681719,5.90476526767801,21.7170014686659,8.43286778244745,0,9.16599057759243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.0923686093894,5.18107853423046,21.0036586845484,8.43286778244745,0,8.54203514977042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.472752328367,5.6089205971804,21.3365840595536,8.43286778244745,0,8.8934037695564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5858081701221,4.73097154241125,20.4406447978329,8.43286778244745,0,8.42228384146252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6613380428421,4.82436717250451,20.4983089131797,8.43286778244745,0,8.41525442017898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.7673885218158,4.87767242202523,20.6571046216064,8.43286778244745,0,8.43605242335468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5888138722212,4.70771592694761,20.4699118174949,8.43286778244745,0,8.50855136518901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6672391311454,4.92560316704623,20.4088750952445,8.43286778244745,0,8.7587110911827,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.8816832837372,5.0076417650304,20.7557248024439,8.43286778244745,0,8.53979503327875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.8571236974341,4.97167682347941,20.7425705713887,8.43286778244745,0,8.46339189667924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5953059847986,4.7123165441083,20.4782954254889,8.43286778244745,0,8.55236387429994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.3341412829903,4.51282506082326,20.1554575051573,8.43286778244745,0,8.22045350134432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.2523334494327,4.37316831777906,20.1314985810863,8.43286778244745,0,8.261755040434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.5208774441852,4.67587699563212,20.3658778927383,8.43286778244745,0,8.3560602875187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6516358882329,4.76831953222936,20.5349522442365,8.43286778244745,0,8.41145346143531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6715939678397,4.80983026248339,20.5333576731959,8.43286778244745,0,8.45213109165571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,14.6249563272154,6.70549245792936,22.5444201965015,8.43286778244745,0,9.19833294901215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.7337632625156,4.84236927666531,20.625157248366,8.43286778244745,0,8.43824078785587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.6718926116567,4.78100962738278,20.5627755959307,8.43286778244745,0,8.48171107916815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.7794463489196,4.88843871616417,20.6704539816749,8.43286778244745,0,8.42440769273399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,12.9668366032146,5.17808309886105,20.7555901075681,8.43286778244745,0,8.29803093495469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,12.7342744533223,4.88456467537649,20.5839842312681,13.3294863600689,5.46958815476832,21.1893845653694,8.43286778244745,0,9.06233382372142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,24
