"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,27.7774165282903,20.5220033668121,35.0328296897685,22.1362736498544,0,22.4939590494385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.1634670045374,20.8531364724096,35.4737975366652,22.1362736498544,0,22.7021617805142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,27.3050600907292,20.0885505445767,34.5215696368817,22.1362736498544,0,21.4667325045287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,27.6433790517298,20.3728228856897,34.9139352177698,22.1362736498544,0,22.2850473968312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.8618947250062,21.5471392810258,36.1766501689865,22.1362736498544,0,23.2472356759832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,27.5516579584565,20.24383958348,34.859476333433,22.1362736498544,0,22.256997075729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,27.0019416880652,19.7334764715689,34.2704069045614,22.1362736498544,0,21.469805020541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,18.0155703608634,11.1288006260003,24.9023400957264,22.1362736498544,0,15.9864735806422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.5464836751051,21.3217674484987,35.7711999017115,22.1362736498544,0,23.3480312486333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.1345481951543,20.8508005654861,35.4182958248225,22.1362736498544,0,22.7045685078351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,29
