"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.5819113949415,4.44559428541839,24.7182285044647,12.355119967848,0,12.4261021434856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8280077056166,4.67161310143754,24.9844023097956,12.355119967848,0,12.4626550315377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8405478682354,4.62789359875264,25.0532021377182,12.355119967848,0,12.4554137062065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.6590904702221,4.45312656789315,24.8650543725511,12.355119967848,0,12.3945823201402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.3679987412068,4.16808652534587,24.5679109570677,12.355119967848,0,12.3101978625341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.4551773948888,4.47498279788836,24.4353719918893,12.355119967848,0,11.5003498397558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.6474711901777,4.54034345692374,24.7545989234317,12.355119967848,0,12.3215679990295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.2681191334263,4.23893882189983,24.2972994449528,12.355119967848,0,12.0875412715843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8441417192557,4.63503532752271,25.0532481109887,12.355119967848,0,12.3728369515738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.8619328947848,5.67358131788912,26.0502844716805,12.355119967848,0,12.6182417243294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.7164457703594,5.56865106476564,25.8642404759531,12.355119967848,0,12.7175425908895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.0509474359773,4.85143337081365,25.250461501141,12.355119967848,0,12.5599224145408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.6591187965207,4.60905778638371,24.7091798066576,12.355119967848,0,12.2879675128996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7891275009417,4.58793403530485,24.9903209665786,12.355119967848,0,12.4355325090447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.0858450373616,3.94928619071983,24.2224038840034,12.355119967848,0,12.2682760189617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.7026237421668,3.62134161972829,23.7839058646054,12.355119967848,0,11.8945212630631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7185602849224,4.51894121553892,24.9181793543059,12.355119967848,0,12.3563059300406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.5840616169222,4.4037823064357,24.7643409274086,12.355119967848,0,12.2811939979051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7570414404101,4.55927465683851,24.9548082239818,12.355119967848,0,12.400156934897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.6138892013296,5.49135213445203,25.7364262682071,12.355119967848,0,12.8268968915677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.817361823767,4.62283460541338,25.0118890421205,12.355119967848,0,12.3671848689657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.6070670418276,5.42967211550926,25.784461968146,12.355119967848,0,12.7358097213334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8494448304429,4.66365726221081,25.035232398675,12.355119967848,0,12.3787688749226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.7326861761419,3.62437309442086,23.8409992578629,12.355119967848,0,11.9470395469952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.4751563291758,5.27779535852058,25.6725172998311,12.355119967848,0,12.4324579905764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.9904759781078,4.80364877401168,25.1773031822039,12.355119967848,0,12.4106648665513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.5740946564014,4.38754253286606,24.7606467799368,12.355119967848,0,12.305275517857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.6360132906855,5.30959494923693,25.962431632134,12.355119967848,0,13.0621036065778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.552815910025,4.41011975816111,24.6955120618889,12.355119967848,0,12.1522385611474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.5984326341293,4.44361498332961,24.753250284929,12.355119967848,0,12.2872161242834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7082848459188,4.51315356542994,24.9034161264077,12.355119967848,0,12.3634417745987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.0595283417746,4.03471245084868,24.0843442327004,12.355119967848,0,12.1672477045761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.3012341273771,5.16172368916581,25.4407445655883,12.355119967848,0,12.5721526324605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.329941328154,4.05778570840937,24.6020969478987,12.355119967848,0,11.7267797882544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.0087629960575,4.80823502427526,25.2092909678397,12.355119967848,0,12.4540047781205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.6261256665375,4.44019805097887,24.8120532820961,12.355119967848,0,12.3709990935514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.5861556769734,4.38812650206582,24.784184851881,12.355119967848,0,12.3352678419957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7830004461704,4.61288475422432,24.9531161381165,12.355119967848,0,12.3690712858603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.7372902173437,3.68244833715744,23.7921320975299,12.355119967848,0,12.2004707475822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.350307719604,4.25942557031977,24.4411898688882,12.355119967848,0,12.0822214940646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.6580098833887,4.47732310996653,24.8386966568108,12.355119967848,0,12.3876241839433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,16.5199781578368,6.14116132491904,26.8987949907546,12.355119967848,0,13.2004528931213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.4242491732085,4.30104759156295,24.547450754854,12.355119967848,0,12.2207452675313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.6114048070681,4.46668439752869,24.7561252166076,12.355119967848,0,12.4455738840011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7201425747629,4.51665193841911,24.9236332111067,12.355119967848,0,12.4242391838909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.4670431871874,4.27788000162231,24.6562063727526,12.355119967848,0,12.2456936870072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8832220889701,4.68836818299816,25.0780759949421,12.355119967848,0,12.4602378022392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.9732967402542,4.78718896606435,25.1594045144441,12.355119967848,0,12.4931323423299,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8340096432203,4.64924735415101,25.0187719322895,12.355119967848,0,12.4084686899107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8687581457534,4.7454507352671,24.9920655562396,12.355119967848,0,12.4535860737549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7022749527691,4.50741287560621,24.8971370299319,12.355119967848,0,12.344462293385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.7651336041671,5.60148659162833,25.9287806167058,12.355119967848,0,12.7346922368598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7684010528628,4.57481257698736,24.9619895287383,12.355119967848,0,12.3875378235188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7449414375445,4.54424050340444,24.9456423716846,12.355119967848,0,12.4054911619457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.6434501639083,5.16378500205058,24.1231153257661,12.355119967848,0,11.3282550047619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.4241902184425,4.2996767034275,24.5487037334575,12.355119967848,0,12.1131609560558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.2233984790358,5.02593958577831,25.4208573722934,12.355119967848,0,12.5533770658105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.8578150564919,4.65198874325372,25.06364136973,12.355119967848,0,12.4047175321594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.9349911567145,4.7802026771106,25.0897796363185,12.355119967848,0,12.4160629722009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.2199401215363,4.26073046434172,24.1791497787309,12.355119967848,0,11.961698742376,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.9425482451656,4.74225484507066,25.1428416452604,12.355119967848,0,12.4473788687066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.9017914578912,5.68809016907005,26.1154927467124,12.355119967848,0,12.5182695925286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.9040706343889,4.7107696954594,25.0973715733183,12.355119967848,0,12.4590283394116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7393309356196,4.5395474013052,24.9391144699339,12.355119967848,0,12.3695697142888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.1881648961161,3.05781114702639,23.3185186452058,12.355119967848,0,11.8291836242527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.1752159919337,4.05701616764022,24.2934158162272,12.355119967848,0,12.1323081153332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.6105668183167,6.55162568653624,24.6695079500972,12.355119967848,0,11.7481530998907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.4473997935521,4.28639754548283,24.6084020416214,12.355119967848,0,12.245222835667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7895918694299,4.74395200559838,24.8352317332614,12.355119967848,0,12.3710792913023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.4300181412847,5.24780669426008,25.6122295883093,12.355119967848,0,12.6290809465605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.5693318179324,4.37195346227746,24.7667101735874,12.355119967848,0,12.3311907339616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7696126144342,4.56805256545213,24.9711726634163,12.355119967848,0,12.3654341847929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.7957967751361,4.66593691457775,24.9256566356944,12.355119967848,0,12.5725565273789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,13.836884621076,3.69547596495716,23.9782932771949,12.355119967848,0,12.2314609291217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.3112224220489,5.30251158204487,25.3199332620529,12.355119967848,0,11.6550754073502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.6858929937035,5.56552661556765,25.8062593718394,12.355119967848,0,13.0642444168263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,14.2413971672316,4.14842884562622,24.334365488837,12.355119967848,0,12.0776822299763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.2439084110068,5.0992692313959,25.3885475906178,12.355119967848,0,12.6600590000681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
8,2,0.621633104446795,11.2432662088936,14.8034898996529,4.68119863049984,24.9257811688059,15.1498004972789,4.95839883382738,25.3412021607305,12.355119967848,0,12.7236628447177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,88
