"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.04306531096918,-8.28126523425544,10.3673958561938,5.08317464577765,0,5.17829822042637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.00301341583675,-8.33845649869368,10.3444833303672,5.08317464577765,0,5.13019415950638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.28611048726451,-7.83644502251667,10.4086659970457,5.08317464577765,0,5.04999523600755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.21713757614784,-8.97144943695715,9.40572458925283,5.08317464577765,0,4.44248757715428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,-0.390957167882755,-9.31276255319869,8.53084821743318,5.08317464577765,0,4.21522243088101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.1481865016806,-8.2363629429812,10.5327359463424,5.08317464577765,0,5.16310606032784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.05549813208363,-8.27793218577265,10.3889284499399,5.08317464577765,0,5.1254665429058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.690597089030315,-8.56693628892663,9.94813046698726,5.08317464577765,0,4.93474020510901,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.975919398029345,-8.35629283530725,10.3081316313659,5.08317464577765,0,5.1121824597541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.795880586378123,-8.50535245517612,10.0971136279324,5.08317464577765,0,4.97791607477419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.71727893228376,-8.38002094855724,9.81457881312476,5.08317464577765,0,4.88473889829521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.488948146977024,-8.69825536455084,9.67615165850489,5.08317464577765,0,4.81551680512333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.63087918865188,-7.70550717754147,10.9672655548452,5.08317464577765,0,5.21955934355303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.678859664665035,-8.59911239563891,9.95683172496898,5.08317464577765,0,4.98581029621081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.09400181743394,-8.24860961256847,10.4366132474363,5.08317464577765,0,5.1421109738588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.0933335878977091,-8.90120640743452,9.08787358322993,5.08317464577765,0,4.41546859937536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.1717392255187,-8.37181141828099,10.7152898693184,5.08317464577765,0,5.22906862092376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.05405236755373,-8.28600511116286,10.3941098462703,5.08317464577765,0,5.10306116484638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.843106667024406,-8.48118180253301,10.1673951365818,5.08317464577765,0,5.04301635974869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.00820036502592,-8.33407734071399,10.3504780707658,5.08317464577765,0,5.12300686919459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.67692155235388,-7.61142400350837,10.9652671082161,5.08317464577765,0,5.34910535495777,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.572659064230953,-8.67725910417226,9.82257723263417,5.08317464577765,0,4.89382277727772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.36584289984156,-8.13811673653614,10.8698025362193,5.08317464577765,0,5.17819515014476,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.992582254832816,-8.34885478306176,10.3340192927274,5.08317464577765,0,5.11143468310932,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.17974017437136,-8.15866436524087,10.5181447139836,5.08317464577765,0,5.17403627860324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.908851134015261,-8.43279809005655,10.2505003580871,5.08317464577765,0,5.09348093625449,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.91906245085169,-7.23668430658101,11.0748092082844,5.08317464577765,0,5.40889781527972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.37335147308464,-8.08637909170219,10.8330820378715,5.08317464577765,0,5.27770242985114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.828102445364041,-8.48753958596829,10.1437444766964,5.08317464577765,0,5.05223235540082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.932163067476906,-8.37150986573124,10.2358360006851,5.08317464577765,0,5.12653368425754,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.849553258534222,-8.39401444375273,10.0931209608212,5.08317464577765,0,5.01426509419942,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,2.44505011420188,-6.67596501514696,11.5660652435507,5.08317464577765,0,5.55358864803626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.34615614448328,-7.95741923909922,10.6497315280658,5.08317464577765,0,5.25624035481201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.700988462440734,-8.608753310071,10.0107302349525,5.08317464577765,0,4.98526037672319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.02747089387979,-8.32868477694745,10.383626564707,5.08317464577765,0,5.13539409734116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.864267355014682,-8.47103814369094,10.1995728537203,5.08317464577765,0,5.1513527098421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.905077584887198,-8.40697429138113,10.2171294611555,5.08317464577765,0,5.07493715635551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.45567774696796,-8.73994264684128,9.65129814077721,5.08317464577765,0,5.23712117087141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.772791781253336,-8.52823150014233,10.073815062649,5.08317464577765,0,5.01275236077455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.832118643968707,-8.51669560991968,10.1809328978571,5.08317464577765,0,5.08276313825104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.432858841563435,-8.92076647060316,9.78648415373003,5.08317464577765,0,5.0630993266713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.462525464986368,-8.82974503199754,9.75479596197028,5.08317464577765,0,5.02712768549465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.593132754461888,-8.6056065606892,9.79187206961298,5.08317464577765,0,4.88041983953587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.955694936026232,-8.37815888780181,10.2895487598543,5.08317464577765,0,5.10467799631915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.567137731078299,-8.7251951026207,9.8594705647773,5.08317464577765,0,4.90431052740172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.00666370906869,-8.32437060536125,10.3376980234986,5.08317464577765,0,5.15981207918136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.74713291746083,-7.45919282612432,10.953458661046,5.08317464577765,0,5.3306336096987,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.8380385312832,-8.4637997892318,10.1398768517982,5.08317464577765,0,5.03573015326039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.26981399779779,-8.06969040516113,10.6093184007567,5.08317464577765,0,5.20788942434216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.72449754723696,-7.55670208170136,11.0056971761753,5.08317464577765,0,5.30065655423056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.31266104569718,-8.04153647323084,10.6668585646252,5.08317464577765,0,5.13988763728556,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.73867133296938,-7.5504580071424,11.0278006730812,5.08317464577765,0,5.2206304325839,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.412349991135735,-8.69907279452682,9.5237727767983,5.08317464577765,0,4.71955959835315,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.668330639505906,-8.60659288534596,9.94325416435778,5.08317464577765,0,4.89468494351199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.662168275733082,-8.63285892772848,9.95719547919465,5.08317464577765,0,5.07647274543056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.58859395283888,-8.61060870273961,9.78779660841737,5.08317464577765,0,4.93362100743018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.627093641321236,-8.58162537436659,9.83581265700906,5.08317464577765,0,4.91254421597388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.46548910160823,-7.87113001637743,10.8021082195939,5.08317464577765,0,5.29223780109982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,-1.00845528640428,-6.29561523650175,4.27870466369319,5.08317464577765,0,1.00018773153002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.18684000484127,-8.11767008712758,10.4913500968101,5.08317464577765,0,5.23030256286805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.88649185328299,-7.42792450010938,11.2009082066753,5.08317464577765,0,5.44996937196935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.12054213737232,-8.36448342075813,10.6055676955028,5.08317464577765,0,5.31976603256803,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.95315425562938,-7.19376926478608,11.1000777760448,5.08317464577765,0,5.18653721958129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.960411310039901,-8.27065471219692,10.1914773322767,5.08317464577765,0,5.21141788490955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,2.16830270171408,-7.23941260004818,11.5760180034763,5.08317464577765,0,5.47695541001852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.874755629096999,-8.46211698542029,10.2116282436143,5.08317464577765,0,5.06214686119517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.74173747340288,-7.54238331947547,11.0258582662812,5.08317464577765,0,5.37003859631524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.703217517850761,-8.5663665435789,9.97280157928042,5.08317464577765,0,4.97294654423157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.728781941874082,-8.53948587810419,9.99704976185236,5.08317464577765,0,4.99349402080206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.0384597362129,-8.11355844490664,10.1904779173324,5.08317464577765,0,5.06034862916478,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.01334100899218,-8.31765161845133,10.3443336364357,5.08317464577765,0,5.13830148625059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.1989358542463,-8.14609695549248,10.5439686639851,5.08317464577765,0,5.15752245064835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.0255968323509,-8.29074499040819,10.34193865511,5.08317464577765,0,5.10532029611791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,1.19959481990456,-8.13283538446434,10.5320250242735,5.08317464577765,0,5.15636470853432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.990011415247915,-8.33227597239737,10.3122988028932,5.08317464577765,0,5.03440458566337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
8,2,0.621633104446795,11.2432662088936,1.02399669601555,-8.20172266814949,10.2497160601806,0.915357651396545,-8.42086548239817,10.2515807851913,5.08317464577765,0,5.10382279981415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,82
