"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.3573583342526,26.8332642580836,45.8814524104217,35.9100714430657,0,35.1860521783894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.9593608313995,27.4175840543657,46.5011376084332,35.9100714430657,0,36.3790063905977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.782289254807,27.2784331424567,46.2861453671573,35.9100714430657,0,35.9937799454287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.0059132147157,27.4410283068002,46.5707981226313,35.9100714430657,0,35.9332891445324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,38.3288209144144,28.7422999424213,47.9153418864075,35.9100714430657,0,37.5832471875489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,38.0552966871098,28.5975308956473,47.5130624785723,35.9100714430657,0,38.2801697310581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.0197568928027,27.4500502901105,46.5894634954948,35.9100714430657,0,36.608195309997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.6400070370844,27.1179756600501,46.1620384141187,35.9100714430657,0,35.6546256419205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.0143749900968,27.4433546261794,46.5853953540142,35.9100714430657,0,36.6322422717211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.8407029524,27.304925107706,46.376480797094,35.9100714430657,0,36.1266627439627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.507054504757,27.9931400995817,47.0209689099323,35.9100714430657,0,37.2888558227557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,38.396568673442,28.8235090464698,47.9696283004142,35.9100714430657,0,37.1136818388255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.0210404366577,26.684621936132,45.3574589371833,35.9100714430657,0,35.532175003275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.6815506828169,27.143971751761,46.2191296138729,35.9100714430657,0,36.0984448613075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.9645257012822,27.4001045041927,46.5289468983717,35.9100714430657,0,35.8361240869065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.9616493048644,27.4215865064701,46.5017121032586,35.9100714430657,0,36.656119488269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.5898743911556,27.0833044446621,46.0964443376491,35.9100714430657,0,35.3254379189356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.0575892866026,27.483330022116,46.6318485510891,35.9100714430657,0,36.7348835353719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.5374742250885,27.0285542815885,46.0463941685885,35.9100714430657,0,35.4090087335017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,38.3746104657877,28.7989442074301,47.9502767241454,35.9100714430657,0,38.5621503196678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.4634356487004,27.9232886907235,47.0035826066773,35.9100714430657,0,36.5968057642077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.1700143601974,27.6003596226583,46.7396690977366,35.9100714430657,0,36.4454314934101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.0236856083148,26.5073748894625,45.5399963271671,35.9100714430657,0,34.7720848417005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.2779007266959,27.7085287853722,46.8472726680196,35.9100714430657,0,36.6575704834023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.282951035539,26.7720270330421,45.7938750380359,35.9100714430657,0,35.2242591011145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,37.174438193847,27.610844839679,46.7380315480151,35.9100714430657,0,36.1199266620702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,36.9385354755038,27.4188446385541,46.4582263124534,36.9176783320275,27.3228328212242,46.5125238428309,35.9100714430657,0,36.5159965373849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,60
