"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.3512750302162,7.57493958062636,31.127610479806,13.1767890688354,0,13.3804726454436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.5087790185442,7.76480223598854,31.2527558010999,13.1767890688354,0,13.1861925585426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,20.5686389882214,8.85730874291758,32.2799692335252,13.1767890688354,0,14.02476582231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.1284218691362,7.46180363387671,30.7950401043956,13.1767890688354,0,13.086247436199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.2819040034947,7.51794419061408,31.0458638163753,13.1767890688354,0,13.0002391353853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.521033438299,7.95172193683782,31.0903449397602,13.1767890688354,0,13.2700029458407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,18.8776932666585,7.21332722437431,30.5420593089426,13.1767890688354,0,13.076944593495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,17.3916917495184,6.48249711615886,28.3008863828779,13.1767890688354,0,11.6981824648046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.2647038546187,7.50985538831665,31.0195523209208,13.1767890688354,0,13.0188331040913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,21.2013213015644,9.45357171555626,32.9490708875726,13.1767890688354,0,14.5685944958997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.6797862337489,7.90116225115876,31.458410216339,13.1767890688354,0,13.1532657368966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.4513056321022,7.71913429867849,31.1834769655259,13.1767890688354,0,13.2078881819628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.4878983423137,7.76550811686349,31.2102885677638,13.1767890688354,0,13.1340484354977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,17.4804566865828,6.3637792212001,28.5971341519656,13.1767890688354,0,11.7654333228856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,18.9144538769161,7.20574235434159,30.6231653994907,13.1767890688354,0,12.7008818712658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,20.1886442899419,8.56611585886822,31.8111727210156,13.1767890688354,0,13.7371860321558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.0419866708039,7.28277082208088,30.8012025195268,13.1767890688354,0,12.9585862396719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.656046170932,8.00923464148174,31.3028577003822,13.1767890688354,0,13.8144166399466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,20.6754577344408,8.92258719799669,32.4283282708849,13.1767890688354,0,14.1633792785193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,19.375921933997,7.75567087861948,30.9961729893744,19.7760143474563,8.07316027782554,31.4788684170871,13.1767890688354,0,13.4110222270169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,56
