"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.3110704570057,28.7954369866533,45.8267039273582,33.8164091578784,0,33.8962773979613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.774375534297,29.2446963271823,46.3040547414118,33.8164091578784,0,34.1701654224835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6425089912274,29.1084829927968,46.176534989658,33.8164091578784,0,33.9903729469837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6770749060154,29.1517571098975,46.2023927021332,33.8164091578784,0,34.2352887691314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.4602931023683,28.9434377975385,45.977148407198,33.8164091578784,0,33.8375539765366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8219021516004,29.2919637249387,46.351840578262,33.8164091578784,0,34.3511244107343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.4103741189995,28.8795326683137,45.9412155696854,33.8164091578784,0,34.19082367346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.8644169144566,29.3210742899281,46.407759538985,33.8164091578784,0,34.0005770710076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.7917529609037,29.2573992289977,46.3261066928097,33.8164091578784,0,34.1362354126745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,39.5717092043283,31.1257898704958,48.0176285381609,33.8164091578784,0,35.5956230968866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.2218783880639,28.6906582299519,45.7530985461759,33.8164091578784,0,33.9163467942648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.2216184610564,29.7239121983624,46.7193247237504,33.8164091578784,0,34.5170171694204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6533676539097,29.1313152380264,46.1754200697931,33.8164091578784,0,33.8808277038749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.3442296666735,28.8221664264178,45.8662929069292,33.8164091578784,0,33.731166254087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.4587539991071,28.9395292200462,45.977978778168,33.8164091578784,0,33.604756597251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5498591935062,29.0371702311838,46.0625481558286,33.8164091578784,0,33.6609034556573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5591840059695,29.0382800263017,46.0800879856372,33.8164091578784,0,33.8350637956818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.7838937203548,30.2453274013175,47.3224600393921,33.8164091578784,0,35.2726569534686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.3940190883823,29.8471019140293,46.9409362627352,33.8164091578784,0,34.9322918958418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,38.577095899223,30.087241388016,47.0669504104299,33.8164091578784,0,35.44907695361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,36.7878578997382,28.4826809519852,45.0930348474912,33.8164091578784,0,32.9760607420632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5585938966619,29.033423945304,46.0837638480197,33.8164091578784,0,33.7141202551302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.6607461014683,29.1398975104663,46.1815946924703,33.8164091578784,0,34.0347290366889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5941397797527,29.068728598428,46.1195509610775,33.8164091578784,0,33.8961266131162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.488331028349,28.9527102538753,46.0239518028226,33.8164091578784,0,34.1171770481692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,37.6133149532885,29.1235661681035,46.1030637384736,37.5915022387715,29.0728634068877,46.1101410706554,33.8164091578784,0,33.9503518496576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,17
