"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.1393355758934,34.4582317556597,63.820439396127,43.3127353900859,0,43.214855198134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.3667051349235,33.8592473419949,62.8741629278521,43.3127353900859,0,42.3415431024632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.2352680640177,34.8224579711259,63.6480781569095,43.3127353900859,0,45.413733069099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.4826021622819,33.9863678807948,62.978836443769,43.3127353900859,0,42.5284761255778,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,49.0505826980895,34.5102467181822,63.5909186779968,43.3127353900859,0,44.3280206795018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,NA,NA,NA,43.3127353900859,0,42.8250005262395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.21054254069,33.8957673769293,62.5253177044507,43.3127353900859,0,44.6743097077329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,38.7539643732502,24.5850376089007,52.9228911375998,43.3127353900859,0,25.4897059341122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,48.2678903349948,33.7621144270931,62.7736662428964,43.3127353900859,0,41.9077646708292,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,48.5911912602807,34.2446418199644,62.9377407005971,45.9954901088911,31.6097648564465,60.3812153613356,43.3127353900859,0,36.6171029783607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,20
