"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.3919011027695,4.32323355453107,20.460568651008,13.3188144591399,0,13.4561444605477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.3403962226046,4.25627930925499,20.4245131359542,13.3188144591399,0,13.2189407585799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.0164818587022,3.99962173628693,20.0333419811174,13.3188144591399,0,13.0508252096492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,9.38497611832247,1.68841803982071,17.0815341968242,13.3188144591399,0,11.6270851585291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.1688168759456,4.11321614532621,20.2244176065651,13.3188144591399,0,13.2245429480223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,11.6910516685442,3.66039321478651,19.7217101223019,13.3188144591399,0,12.9433142353468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.12599837027,4.04293565879886,20.2090610817411,13.3188144591399,0,13.2414303717583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.1838934316723,4.09910346351417,20.2686833998304,13.3188144591399,0,13.2801471355862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.1682589159066,4.08040737011729,20.2561104616959,13.3188144591399,0,13.3135681278639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.1655557850786,4.07736693537173,20.2537446347856,13.3188144591399,0,13.2748560925317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,11.8921336678362,3.83149858738428,19.9527687482882,13.3188144591399,0,13.1101426816577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.283092439192,4.20115402636735,20.3650308520166,13.3188144591399,0,13.4957584817495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.3914018120889,4.30465575983123,20.4781478643466,13.3188144591399,0,13.5432048217605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,13.3028378157515,5.19726225370013,21.4084133778029,13.3188144591399,0,13.9689379557861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.0747066134603,3.99939393556248,20.150019291358,13.3188144591399,0,13.1856457218154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,11.4788464379316,3.46677173482603,19.4909211410372,13.3188144591399,0,12.8553693070136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,12.1161695420131,4.02553336937848,20.2068057146477,13.3188144591399,0,13.2624909570417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,12.1435103629455,4.09700503508253,20.1900156908085,11.9894060391059,3.94022177675961,20.0385903014522,13.3188144591399,0,13.1390402230499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
