"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.7493494996518,24.5746945031013,46.9240044962024,30.3839588164534,0,30.0489852203115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.3302159365442,24.0743532529056,46.5860786201828,30.3839588164534,0,29.4277125721893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.9487738398833,25.6592810203999,48.2382666593668,30.3839588164534,0,31.1646313839188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.4188415041203,25.123847153393,47.7138358548477,30.3839588164534,0,30.1674358751052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.2917872813191,24.9665541049786,47.6170204576596,30.3839588164534,0,30.1555600845196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.9575681775262,25.6435772804963,48.2715590745561,30.3839588164534,0,30.9916437224901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.2779363168765,25.0403618362667,47.5155107974862,30.3839588164534,0,30.2288409089041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.2984069016592,24.9671163839257,47.6296974193926,30.3839588164534,0,30.3258067894384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.2768153475982,24.9561271844124,47.5975035107841,30.3839588164534,0,30.400551229981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.6498273082666,25.3634625899202,47.936192026613,30.3839588164534,0,30.6704675034256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.1769243238819,24.8696912428548,47.484157404909,30.3839588164534,0,30.0430709991829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.9572311052436,25.6801592127853,48.234302997702,30.3839588164534,0,30.9758290618129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.2896608066098,24.3934288824441,46.1858927307754,30.3839588164534,0,30.0196764314135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.8240865362326,24.6039241378378,47.0442489346274,30.3839588164534,0,29.5501922018409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.3757988009232,25.058072730822,47.6935248710244,30.3839588164534,0,30.3427351933811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.042137305855,24.9777691045251,47.106505507185,30.3839588164534,0,30.1959899409808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.0860626339575,24.7779344799644,47.3941907879505,30.3839588164534,0,30.0161263604664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,30.6231224976183,21.151484359901,40.0947606353356,30.3839588164534,0,26.1200200986084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.3578346043064,24.1706179967094,46.5450512119034,30.3839588164534,0,29.0384580123167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,37.9585421464372,26.5144690028462,49.4026152900281,30.3839588164534,0,31.3248427385514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.3247235024791,25.016044359113,47.6334026458452,30.3839588164534,0,30.1298026474834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.8495108340501,24.5389038122266,47.1601178558737,30.3839588164534,0,29.7341226489118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.19987919252,24.9005373028739,47.499221082166,30.3839588164534,0,30.1869168719868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.4684092674481,25.1715526416604,47.7652658932358,30.3839588164534,0,30.2671619596094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.1766938910205,24.8608250066158,47.4925627754252,30.3839588164534,0,30.6092051847853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,37.7365758602111,26.4351693271813,49.0379823932409,30.3839588164534,0,31.9713858991916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.1419806390145,24.8332834589581,47.4506778190709,30.3839588164534,0,29.9909494927326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.9054897879316,25.6689152655689,48.1420643102944,30.3839588164534,0,31.2067206371823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.2327265073152,24.912746670418,47.5527063442124,30.3839588164534,0,30.4731462878006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.219049638008,24.9066977065663,47.5314015694498,30.3839588164534,0,29.9823590024735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.0766390605108,24.7504754020484,47.4028027189731,30.3839588164534,0,30.0195468021667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,38.0886735832762,26.7987900602757,49.3785571062768,30.3839588164534,0,32.3960695662549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.8623519972599,24.5896358893768,47.1350681051431,30.3839588164534,0,29.8256945286837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.0240018719187,24.7151781715914,47.3328255722459,30.3839588164534,0,29.9720981822624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.8845028068452,25.572883324458,48.1961222892324,30.3839588164534,0,30.7718354406357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.0895101499342,24.8268856378281,47.3521346620403,30.3839588164534,0,30.5593104996171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.1611827187459,24.8946615332143,47.4277039042776,30.3839588164534,0,30.2130926672158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.2007075420413,24.8747618867665,47.526653197316,30.3839588164534,0,30.5239750313529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.1510070132673,24.8491289353678,47.4528850911669,30.3839588164534,0,29.9136623004146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.3550348401676,25.0471761986777,47.6628934816575,30.3839588164534,0,30.9054122433471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,37.7952853562849,26.4690191222032,49.1215515903667,30.3839588164534,0,31.4775311376615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.5028370135056,25.1845033744054,47.8211706526058,30.3839588164534,0,30.9753097188526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.011908827479,24.7407247949036,47.2830928600544,30.3839588164534,0,29.7434604139369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.021403393236,24.741117404564,47.3016893819081,30.3839588164534,0,29.7269990722905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.3050319021016,24.9836264491169,47.6264373550863,30.3839588164534,0,30.3688784421435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.8402571647044,24.6125986578223,47.0679156715865,30.3839588164534,0,29.8343021740201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.1942823627023,24.8819077711381,47.5066569542665,30.3839588164534,0,29.9579376414596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.8823774431382,25.5421154116572,48.2226394746191,30.3839588164534,0,31.4951354468638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,36.7141411469685,25.3934120449544,48.0348702489825,30.3839588164534,0,30.3791229990489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,32.5582096943653,23.1741835347852,41.9422358539454,30.3839588164534,0,26.991038858629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,36.1527348958175,24.9243632468808,47.3811065447543,35.9826029881088,24.7088116962212,47.2563942799963,30.3839588164534,0,30.4381697898037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,5
