"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.8213105674507,26.4853171906067,59.1573039442948,38.1942288885631,0,39.5516995735405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.8523268885284,25.5511746605386,58.1534791165183,38.1942288885631,0,37.6480070621552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.0663221758546,26.7097787453923,59.4228656063169,38.1942288885631,0,39.3944848401481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,39.8012148126217,23.8086741790275,55.793755446216,38.1942288885631,0,36.014807866705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.4997170591523,26.2956114155779,58.7038227027267,38.1942288885631,0,38.4295753667618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.4944374780019,27.3439850993053,59.6448898566986,38.1942288885631,0,40.6826489369003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,45.7360276081623,29.582371793834,61.8896834224906,38.1942288885631,0,43.4552966786097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.3881114012745,26.0125622093005,58.7636605932485,38.1942288885631,0,38.3070618780621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.2552714660417,25.8509882686639,58.6595546634195,38.1942288885631,0,40.5153831419562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.5726020271028,26.2420442286502,58.9031598255554,38.1942288885631,0,38.801691575029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.030261568802,26.7271545144693,59.3333686231347,38.1942288885631,0,39.2020670521441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.6632452890482,25.3437415132029,57.9827490648935,38.1942288885631,0,37.6309937221089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,46.4968225172712,30.5442946275565,62.4493504069859,38.1942288885631,0,44.1966793998293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,NA,NA,NA,38.1942288885631,0,39.2396647218699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.0547840384904,25.6873942582889,58.4221738186919,38.1942288885631,0,37.8153125499471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.7198515646768,25.3959303503972,58.0437727789563,38.1942288885631,0,38.7814282917678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.10975644466,25.7703684340631,58.4491444552568,38.1942288885631,0,38.0750221169474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.4742798500875,26.7698996540084,58.1786600461665,38.1942288885631,0,39.1476573877303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,38.7340850597619,22.8775913349491,54.5905787845748,38.1942288885631,0,34.5453854177542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.9436167971609,26.5804314136861,59.3068021806357,38.1942288885631,0,39.1923131081131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.0479600993169,26.8055186303084,59.2904015683254,38.1942288885631,0,41.7376745109122,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.895389295172,26.5311067333794,59.2596718569647,38.1942288885631,0,39.2931432464441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.2286968555684,25.9815048954068,58.4758888157301,38.1942288885631,0,38.5986315665458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.8667684946615,26.6002936699032,59.1332433194199,38.1942288885631,0,39.3984031053451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.6947699416961,25.3769350440133,58.0126048393789,38.1942288885631,0,37.6480992518017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.0046881957419,27.5375544990854,60.4718218923984,38.1942288885631,0,40.083314747523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.2444735275527,25.9187288815312,58.5702181735742,38.1942288885631,0,38.3479880901227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.871103495465,26.5044707889416,59.2377362019883,38.1942288885631,0,39.2323039779587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.1550624208349,25.778789976543,58.5313348651267,38.1942288885631,0,38.0951664670814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.1570697866303,25.912465250123,58.4016743231376,38.1942288885631,0,38.2992801180491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,39.3924919366503,22.8924056225613,55.8925782507393,38.1942288885631,0,36.0433092227232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,NA,NA,NA,38.1942288885631,0,38.3814646975201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.1433168544363,25.8207218439987,58.4659118648739,38.1942288885631,0,38.2097950816019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.7631554601628,25.3952592247156,58.13105169561,38.1942288885631,0,38.4949945351805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.1598066540835,25.8537131313687,58.4659001767983,38.1942288885631,0,38.2547833926004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.9396802205148,25.604378946007,58.2749814950225,38.1942288885631,0,37.9437155618534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.0042570302056,27.6352014016853,60.373312658726,38.1942288885631,0,40.3992895972096,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.642436232998,27.3441991387404,59.9406733272556,38.1942288885631,0,39.4123692934193,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.5477133890752,26.2017900116217,58.8936367665286,38.1942288885631,0,38.6316950475199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.2435123952651,27.8336691855407,60.6533556049895,38.1942288885631,0,40.7974485740026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.5389792776904,26.1831097983989,58.8948487569819,38.1942288885631,0,38.8312074583415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.2795555870197,27.698000319583,60.8611108544563,38.1942288885631,0,39.9738899865718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.1376202092222,25.8015862067206,58.4736542117237,38.1942288885631,0,38.238573309768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.322661409081,26.8706829222185,59.7746398959436,38.1942288885631,0,42.8709566460915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,44.1653716674544,27.8017638165485,60.5289795183602,38.1942288885631,0,41.0727828669906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,40.6129653149662,24.3891009131249,56.8368297168075,38.1942288885631,0,37.2862973406498,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.3783348351589,26.1516483258097,58.605021344508,38.1942288885631,0,40.0749182925607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.8752391316569,27.4822935308073,60.2681847325065,38.1942288885631,0,39.9051827059201,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.155070710211,25.8008146418288,58.5093267785931,38.1942288885631,0,38.1796622353378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.6866527716253,25.3224192781366,58.050886265114,38.1942288885631,0,37.9241161879531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.4240154523596,26.0651228491131,58.7829080556062,38.1942288885631,0,38.3647268303314,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.7511684536417,25.4254251522286,58.0769117550547,38.1942288885631,0,39.8066221980978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.9843890889662,26.6471815123998,59.3215966655325,38.1942288885631,0,39.5555390971828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,37.9097625902915,22.1116797780036,53.7078454025793,38.1942288885631,0,33.0796347861866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.4914047820631,26.1188930842497,58.8639164798766,38.1942288885631,0,38.6585164203457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,33.8099020799299,18.1135995857438,49.506204574116,38.1942288885631,0,28.3653753269379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,40.0054907666488,23.7487095828807,56.2622719504169,38.1942288885631,0,35.9759062190837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.0833512942794,25.7219851347635,58.4447174537954,38.1942288885631,0,38.8712031241126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.6796407983842,27.3058331369806,60.0534484597877,38.1942288885631,0,40.6776659574481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,43.1674573378699,26.743031862399,59.5918828133409,38.1942288885631,0,38.6251100613072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.3743467810898,25.0784430126972,57.6702505494824,38.1942288885631,0,37.2819870069531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.3298289193635,26.0153079071815,58.6443499315455,38.1942288885631,0,38.7366675647007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.383464356484,25.9971902420641,58.7697384709038,38.1942288885631,0,38.4039782417523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.1122921801427,25.0582747949527,57.1663095653326,38.1942288885631,0,37.2050664193683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,42.3817962164793,26.0044656851533,58.7591267478054,38.1942288885631,0,38.3262978224958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,42.098124480414,25.9321434268701,58.2641055339579,41.9764524594291,25.4885433599086,58.4643615589496,38.1942288885631,0,40.0708555063286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,76
