"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.7438530625523,15.9924722319061,33.4952338931985,20.1026902675084,0,21.0819597790443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7168937142564,15.0188098903939,32.414977538119,20.1026902675084,0,19.8089355124277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9945380430172,15.2507079325726,32.7383681534618,20.1026902675084,0,20.1343680377215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7807622736178,15.1288689208368,32.4326556263987,20.1026902675084,0,20.2238035455339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7715925160283,15.0339877541525,32.5091972779042,20.1026902675084,0,19.9543122277215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.3857165030418,15.6528972142368,33.1185357918469,20.1026902675084,0,20.6599553221932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.642372376709,14.9332134724377,32.3515312809804,20.1026902675084,0,19.6864757278753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.199760307663,14.4943407071652,31.9051799081608,20.1026902675084,0,18.5421017518025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7546436762785,15.0270713211582,32.4822160313988,20.1026902675084,0,19.9440225725362,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9207434106129,15.2058351493194,32.6356516719063,20.1026902675084,0,20.338259834088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.2502052699719,14.6883907854552,31.8120197544885,20.1026902675084,0,19.2228402631355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.5852570222069,14.8968206987093,32.2736933457046,20.1026902675084,0,19.5577809748239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6552091310697,14.9503335034148,32.3600847587246,20.1026902675084,0,19.7252255974564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9270898459537,15.198664488374,32.6555152035333,20.1026902675084,0,20.148712969899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9244532927566,15.1722550561187,32.6766515293944,20.1026902675084,0,20.1611624449065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.999147761912,15.2706479328861,32.7276475909378,20.1026902675084,0,20.2405981820926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,25.5473233660804,17.0683564764179,34.026290255743,20.1026902675084,0,22.1589392046076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.4018838637565,15.6641672923123,33.1396004352006,20.1026902675084,0,20.6011923264615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7849018951204,15.0589161547731,32.5108876354677,20.1026902675084,0,19.945736626441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.4938494305862,15.7828730035567,33.2048258576156,20.1026902675084,0,20.6751078432452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.2962739610392,14.5826517429851,32.0098961790933,20.1026902675084,0,19.6645070668636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7508143573251,15.0149001939991,32.4867285206512,20.1026902675084,0,19.9008466843889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.2302615729074,14.6796441135049,31.7808790323098,20.1026902675084,0,19.2509983223758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4493586126885,14.7411456949117,32.1575715304653,20.1026902675084,0,19.6801809743842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1452072655283,15.4379592084031,32.8524553226535,20.1026902675084,0,20.8075303198761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1133982951477,15.378174989014,32.8486216012814,20.1026902675084,0,20.2475781286858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.0930844555951,15.3588526553231,32.8273162558672,20.1026902675084,0,20.5487858005368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.2784958838692,15.615879333769,32.9411124339695,20.1026902675084,0,20.4732569424879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1985126366849,15.4653856275289,32.9316396458409,20.1026902675084,0,20.3863736791213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.250493048192,14.7790531397038,31.7219329566802,20.1026902675084,0,19.0599935779999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1726888650529,15.4696279748095,32.8757497552963,20.1026902675084,0,20.418363129034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.107751028965,15.373863988392,32.8416380695379,20.1026902675084,0,20.2687406938918,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.8027021511625,15.08328830455,32.5221159977749,20.1026902675084,0,20.1255132169885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7386133217997,15.0090873801854,32.4681392634139,20.1026902675084,0,19.8767495018956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4170164257,14.7646093862821,32.0694234651179,20.1026902675084,0,19.3472723883314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7656499717567,15.0727587593697,32.4585411841438,20.1026902675084,0,19.7596829836595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,25.0481617811612,16.2744386099016,33.8218849524209,20.1026902675084,0,21.2954517639052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.1802047128182,15.4432010031957,32.9172084224408,20.1026902675084,0,20.5778688297561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.5699680922842,14.8504075646967,32.2895286198718,20.1026902675084,0,19.6890131851639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.4689148570291,14.8037851814119,32.1340445326463,20.1026902675084,0,19.455916495054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.9745252609272,15.2437342486255,32.7053162732289,20.1026902675084,0,20.1788291316692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.7134008131251,15.0076208413841,32.4191807848661,20.1026902675084,0,19.7243885633813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,23.6596074828946,14.9941730728443,32.3250418929449,20.1026902675084,0,19.7355322854174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
8,2,0.621633104446795,11.2432662088936,23.7643348298161,15.1004123177503,32.428257341882,24.4517005507886,15.7411092788045,33.1622918227728,20.1026902675084,0,20.7847995929576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,51
