"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1481598530167,8.98792918309219,25.3083905229412,15.8445891226474,0,15.8888397614324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1219071935404,8.96175024543632,25.2820641416444,15.8445891226474,0,15.8641476268329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.9811511529805,8.89875421095522,25.0635480950057,15.8445891226474,0,15.6504853737681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1339086631103,8.97155380308089,25.2962635231396,15.8445891226474,0,15.8780644856445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1603198425312,9.01023131871656,25.3104083663458,15.8445891226474,0,15.9463850616848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1222890845494,8.9621545136044,25.2824236554944,15.8445891226474,0,15.8778489676622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.9824067117402,8.90341598528573,25.0613974381947,15.8445891226474,0,15.6444653918934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1647343649204,9.01646476751444,25.3130039623264,15.8445891226474,0,15.9819157334201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.9798061608345,8.90767514159172,25.0519371800772,15.8445891226474,0,15.2138907845933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.5428951737478,9.36866742920327,25.7171229182923,15.8445891226474,0,16.0982214421424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.0033917992728,8.84690227146485,25.1598813270807,15.8445891226474,0,15.7998536548732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.066470893407,8.90806167235977,25.2248801144543,15.8445891226474,0,15.8264861213931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.8855188496617,8.74138600191728,25.0296516974062,15.8445891226474,0,15.711899939755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,15.8135750568682,7.73035423051142,23.896795883225,15.8445891226474,0,15.1257103785949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.2392556414085,9.08273464337545,25.3957766394415,15.8445891226474,0,15.9616615323477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.5075095499729,9.38786892630167,25.6271501736441,15.8445891226474,0,16.0609243382109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.8167992330212,8.76749425306835,24.8661042129741,15.8445891226474,0,15.7683607151678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.986179508865,8.8721345689066,25.1002244488235,15.8445891226474,0,15.6901203514126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.0676359118125,8.92373963429256,25.2115321893324,15.8445891226474,0,15.8339050250505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1101465614223,8.95580311449107,25.2644900083535,15.8445891226474,0,15.9348026804079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.9692581792465,8.81995009442864,25.1185662640643,15.8445891226474,0,15.7855090569723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.9284762500171,8.78230574911044,25.0746467509237,15.8445891226474,0,15.8023216005809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.285003622182,9.12932986197561,25.4406773823884,15.8445891226474,0,15.9462898528434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.3355145785609,9.1916724972188,25.479356659903,15.8445891226474,0,16.1944321931788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.186383934053,9.02627153519243,25.3464963329135,15.8445891226474,0,15.9051459768036,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.897067453972,8.77426196103802,25.019872946906,15.8445891226474,0,15.770291464872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.0096591783624,8.86687928441183,25.1524390723129,15.8445891226474,0,15.7613206470607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.2214417832892,9.05600191106235,25.3868816555161,15.8445891226474,0,15.9139658230266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.0341565031809,8.8768238978498,25.191489108512,15.8445891226474,0,15.8192345894196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1014870826741,8.94494851430937,25.2580256510389,15.8445891226474,0,15.8588886069004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.1108770231095,8.95360162303434,25.2681524231847,15.8445891226474,0,15.8613880998769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.7343143554748,8.61665242095584,24.8519762899937,15.8445891226474,0,15.643201744356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.326933098245,9.16752424242962,25.4863419540604,15.8445891226474,0,16.009157885618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.5935004707176,8.42905244768917,24.7579484937461,15.8445891226474,0,15.5283377119555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.3516032673717,9.34536002595428,25.3578465087891,15.8445891226474,0,15.6472687660456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.2303153778274,9.06953471424962,25.3910960414052,15.8445891226474,0,15.9588501739213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.0564414710047,8.91565884440888,25.1972240976005,15.8445891226474,0,15.816081300703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,4
