"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6835989150823,13.1172434839428,34.2499543462218,18.2595548969752,0,18.5149397241117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.5360237402737,12.0381622386647,33.0338852418828,18.2595548969752,0,17.567614156597,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.3887232563646,12.8095471228172,33.9678993899121,18.2595548969752,0,18.188989199384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7168105070897,13.1462181670213,34.287402847158,18.2595548969752,0,18.3443364150711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7924963206912,13.2543130164387,34.3306796249436,18.2595548969752,0,18.3716387877369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.5955713840943,12.1070959130703,33.0840468551182,18.2595548969752,0,17.4191422471218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6199475990111,13.0687790619973,34.171116136025,18.2595548969752,0,18.534709320012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.3962288398794,12.8670634714116,33.9253942083472,18.2595548969752,0,18.1043043236674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.7321692015295,12.2559267078222,33.2084116952367,18.2595548969752,0,17.4405010368818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.9534661524844,13.3972207645295,34.5097115404394,18.2595548969752,0,18.5097197604256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6905199845476,13.1405665425941,34.2404734265011,18.2595548969752,0,18.6645468174227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.212696398266,12.6925760403523,33.7328167561796,18.2595548969752,0,17.8152680246531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.1557786949755,13.6664647411083,34.6450926488427,18.2595548969752,0,18.9377963394093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,25.3296544454168,14.8192131366622,35.8400957541714,18.2595548969752,0,19.9701568478696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.0421906043456,13.4667149863063,34.6176662223849,18.2595548969752,0,18.5397682825988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.3558896941792,12.81435359476,33.8974257935985,18.2595548969752,0,18.1713410674816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7314441878898,13.1809551029147,34.2819332728649,18.2595548969752,0,18.9186695267996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.1295678055249,13.559773759436,34.6993618516139,18.2595548969752,0,18.7071463047493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7207666748621,13.1544040853684,34.2871292643557,18.2595548969752,0,18.4199145505909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.851474620317,13.280248166021,34.4227010746131,18.2595548969752,0,18.5291122416775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.8792129341701,13.3103930520356,34.4480328163046,18.2595548969752,0,18.4360281197302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.9465787233315,12.4894796512956,33.4036777953674,18.2595548969752,0,18.0687202889215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.8000180587137,13.2284450201019,34.3715910973254,18.2595548969752,0,18.4426214408169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5914223926678,13.0211188953984,34.1617258899372,18.2595548969752,0,18.2705323658686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6639908964359,13.0958404117422,34.2321413811296,18.2595548969752,0,18.2728869861111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6726748188829,13.1080027661764,34.2373468715894,18.2595548969752,0,18.4113355601204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.5549338475324,13.9882836218599,35.1215840732049,18.2595548969752,0,18.2137423609448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7629997788286,13.2116377726231,34.3143617850341,18.2595548969752,0,18.5277639309866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.6808940768365,14.1203222168019,35.2414659368712,18.2595548969752,0,19.1746182424609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.3066737529644,12.7996315420361,33.8137159638927,18.2595548969752,0,17.9928445206741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6278640142567,13.0621925506077,34.1935354779058,18.2595548969752,0,18.2555297270767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5054400951447,12.9488961081654,34.061984082124,18.2595548969752,0,18.1628653295048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.634809704687,13.0754338970797,34.1941855122942,18.2595548969752,0,18.3104552138591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5921333481136,13.0295678372648,34.1546988589625,18.2595548969752,0,18.2984383256829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.9099602177138,13.3921184923458,34.4278019430817,18.2595548969752,0,18.5905979262163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.8603256589855,12.3530426909569,33.3676086270142,18.2595548969752,0,17.542921680886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.8963915471844,13.3951556252694,34.3976274690994,18.2595548969752,0,18.632048479251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5511694525157,12.982853019203,34.1194858858284,18.2595548969752,0,18.2712967050372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6644789868756,13.1462858727387,34.1826721010125,18.2595548969752,0,18.3280871822324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.1807753952538,12.6400856408063,33.7214651497012,18.2595548969752,0,18.3364434599067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7464427544686,13.1764624884419,34.3164230204952,18.2595548969752,0,18.7067297852056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.2621454667359,12.7155293722375,33.8087615612343,18.2595548969752,0,18.0425632422185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.4220904799613,12.8624388375821,33.9817421223406,18.2595548969752,0,18.0771553750983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.7693987890538,12.2661635286605,33.272634049447,18.2595548969752,0,17.5253222281842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5754321199146,13.0077590424828,34.1431051973464,18.2595548969752,0,18.1991634671918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.2248689522455,12.6792254801428,33.7705124243482,18.2595548969752,0,17.9206265580808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.4782101618498,12.9152338075636,34.041186516136,18.2595548969752,0,18.5330493053022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.5813507360834,14.0999062787492,35.0627951934176,18.2595548969752,0,19.2738683250394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.8231666892897,13.2546235649118,34.3917098136676,18.2595548969752,0,18.4484909591968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.4894764179701,13.9279269136614,35.0510259222789,18.2595548969752,0,18.9315752814746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5789346552392,13.0104490566572,34.1474202538211,18.2595548969752,0,18.2032318612541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,22.9239520649916,12.4127859737195,33.4351181562637,18.2595548969752,0,17.767748318196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7256892097127,13.1574921406747,34.2938862787506,18.2595548969752,0,18.3497225448789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.0903054324373,13.6651023356446,34.5155085292301,18.2595548969752,0,18.3639217652328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,20.5552295710516,10.0812799034937,31.0291792386094,18.2595548969752,0,16.3215283382569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.863100819361,13.3193707318239,34.4068309068982,18.2595548969752,0,18.5283796239147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5744241404767,13.0049548047533,34.1438934762001,18.2595548969752,0,18.250213187923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.4591726402392,12.923806541684,33.9945387387943,18.2595548969752,0,18.1326735744701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6013279959771,13.0751298340371,34.1275261579172,18.2595548969752,0,18.2894006458672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.606294835057,13.0372720895645,34.1753175805496,18.2595548969752,0,18.5356041828741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5462076041083,12.9785847002615,34.1138305079552,18.2595548969752,0,18.2029099428317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.0682366595825,13.4919344009343,34.6445389182307,18.2595548969752,0,18.8557665104416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6803971881163,13.1144273231633,34.2463670530693,18.2595548969752,0,18.2811821609119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.8563860291309,13.3001710984679,34.412600959794,18.2595548969752,0,18.5323301200298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.829228394791,13.2606641417139,34.397792647868,18.2595548969752,0,18.4586543485615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5624602347037,13.039245922133,34.0856745472745,18.2595548969752,0,18.1603054122267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.0428412584887,12.5290001932432,33.5566823237343,18.2595548969752,0,17.7053488303282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6398218348145,13.0773136933607,34.2023299762684,18.2595548969752,0,18.5130683392772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.6938910929347,13.1691988547513,34.2185833311181,18.2595548969752,0,18.5604388310428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.1204118852554,12.5879788529169,33.6528449175938,18.2595548969752,0,17.5792960714489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.0025867130461,12.4699189565534,33.5352544695389,18.2595548969752,0,17.6175125234689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5105852448205,12.9484041952075,34.0727662944335,18.2595548969752,0,18.1619602629743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.7451079081309,13.1945410896831,34.2956747265787,18.2595548969752,0,18.4184090419552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.5713804911418,13.0121293835853,34.1306315986982,18.2595548969752,0,18.2998420980636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.2240191717764,13.6560243671635,34.7920139763893,18.2595548969752,0,19.083870331993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.884323232965,13.31566936477,34.4529771011599,18.2595548969752,0,18.4342809998815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.4494525483273,12.9117148312547,33.9871902654,18.2595548969752,0,18.0973604607095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,23.461017446418,12.8966571515289,34.0253777413071,18.2595548969752,0,18.1328624668758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,11.2158733831407,5.56843388276356,16.8633128835178,18.2595548969752,0,8.31537552566425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,24.1841972378485,13.7282042699953,34.6401902057017,18.2595548969752,0,19.144549335698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,23.5754432047657,13.060457039862,34.0904293696693,21.4267903396754,11.0394149243364,31.8141657550145,18.2595548969752,0,16.2976813373526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
