"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,24.7021530479806,13.9253068495741,35.478999246387,32.5627706305551,0,23.841397195142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.7901047005706,18.6871219846519,40.8930874164893,32.5627706305551,0,30.8873649609751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,31.6989888597205,20.5991567206588,42.7988209987822,32.5627706305551,0,41.4187385092993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.6368805595152,19.4762542185602,41.7975069004702,32.5627706305551,0,35.4682416822603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.5553833648412,18.4215692185798,40.6891975111026,32.5627706305551,0,32.8288820043059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,26.0387394000034,15.1152508500595,36.9622279499473,32.5627706305551,0,24.8479934937226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.8109854660813,18.8653083516598,40.7566625805028,32.5627706305551,0,33.8197719822563,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.7380756293372,19.5787925528499,41.8973587058245,32.5627706305551,0,35.7824770462155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.1999806324847,19.0480794638913,41.3518818010781,32.5627706305551,0,32.1192103634636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,31.5095519565905,20.2414315276948,42.7776723854862,32.5627706305551,0,34.6027793282488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.2213611660525,19.0677922712171,41.3749300608878,32.5627706305551,0,32.2469482065035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.5981436422927,18.5252079350024,40.6710793495829,32.5627706305551,0,33.6121018990151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,31.3912316097534,20.2607009435797,42.521762275927,32.5627706305551,0,36.1422354196285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.7069265052564,18.9221604498954,40.4916925606173,32.5627706305551,0,34.3915235403408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.0027030527777,17.8710673764002,40.1343387291552,32.5627706305551,0,30.1444794821795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.147398498442,19.0011624694979,41.2936345273861,32.5627706305551,0,33.5404440468757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.4029440614827,19.24106173603,41.5648263869353,32.5627706305551,0,34.4304893489441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.7865308976121,18.6884734958218,40.8845882994024,32.5627706305551,0,32.6194506947127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,27.4608190288664,17.9304891589449,36.9911488987878,32.5627706305551,0,30.1337312019421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.9816683029524,18.875963844922,41.0873727609829,32.5627706305551,0,31.4208229653949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.8329616295916,18.7243712783843,40.941551980799,32.5627706305551,0,33.4379075239927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,31.0197570074079,19.854572763515,42.1849412513008,32.5627706305551,0,35.5293022779061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.1462622975121,18.9774962090348,41.3150283859895,32.5627706305551,0,34.5138391785202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.2427909967414,19.0930302348143,41.3925517586685,32.5627706305551,0,33.5538901425764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.8583218915134,19.8603154917855,41.8563282912413,32.5627706305551,0,36.0532831988112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.099219496305,18.9338189966247,41.2646199959852,32.5627706305551,0,32.4244257140525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.0897281699571,18.9433061255076,41.2361502144066,32.5627706305551,0,32.5070439359958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.2500827599119,19.1514472403654,41.3487182794585,32.5627706305551,0,33.0261409963349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,28.9195827053701,17.8118314176212,40.027333993119,32.5627706305551,0,30.2442256388277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.7845897834617,19.6221631304118,41.9470164365116,32.5627706305551,0,35.387001064234,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.9439585573893,18.8689056773183,41.0190114374603,32.5627706305551,0,31.2241981496613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.3659488198345,19.1926586680459,41.5392389716232,32.5627706305551,0,34.4156326313587,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.2159649314679,19.1216395080362,41.3102903548995,32.5627706305551,0,35.0698946504079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.0694924260341,18.2761963389749,39.8627885130934,32.5627706305551,0,32.1562081149654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,27.9072293002308,16.9860938224276,38.828364778034,32.5627706305551,0,29.7765805789758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,31.7184578858863,20.6656821580247,42.7712336137478,32.5627706305551,0,38.0064638050872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.2257073664877,19.0695874279231,41.3818273050523,32.5627706305551,0,32.8493416363136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.0263976518731,18.8844162525367,41.1683790512095,32.5627706305551,0,34.0650164108495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.0983678155719,18.7817628525961,39.4149727785477,32.5627706305551,0,30.3095227161387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.6747116051366,18.5785223955771,40.7709008146961,32.5627706305551,0,33.747589692403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.1870770700711,19.0317337311163,41.342420409026,32.5627706305551,0,33.6140693269177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.5220024680305,19.3819071217284,41.6620978143326,32.5627706305551,0,35.0516033249105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.594615020539,19.453783693793,41.7354463472851,32.5627706305551,0,34.8618460027207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.0499566799742,18.9231206095478,41.1767927504007,32.5627706305551,0,33.1448560234451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,31.3256050610361,20.0148761258558,42.6363339962165,32.5627706305551,0,38.1383118898411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.0222374818558,18.8056671795136,41.238807784198,32.5627706305551,0,34.3451497899429,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.6435750217684,19.4982023254815,41.7889477180553,32.5627706305551,0,35.1813312834757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.5406160165472,18.6112022366149,40.4700297964794,32.5627706305551,0,35.3097910335883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.9708356290204,18.8710969341266,41.0705743239142,32.5627706305551,0,32.9403263203286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.5235043413878,20.6451898277387,40.4018188550368,32.5627706305551,0,35.2636204025787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.0741267531129,18.912710936856,41.2355425693698,32.5627706305551,0,33.536972079195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.3664480492669,19.2098585547004,41.5230375438333,32.5627706305551,0,34.2796799621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.608296948068,18.5428222820383,40.6737716140976,32.5627706305551,0,31.9645149103493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.2169652731745,19.0525801972475,41.3813503491015,32.5627706305551,0,31.9266143465211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,28.1703483212772,17.2048687452363,39.1358278973181,32.5627706305551,0,28.8373259844938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,27.4523871231717,16.6704240354654,38.234350210878,32.5627706305551,0,26.0590055801723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.6937561988797,18.6152440855883,40.7722683121712,32.5627706305551,0,32.0185050286404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,27.3037957412665,16.5094069062855,38.0981845762474,32.5627706305551,0,28.6218580152488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.5682804214268,19.3804747479892,41.7560860948643,32.5627706305551,0,33.8881203727296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.3924495242452,19.2609691574858,41.5239298910046,32.5627706305551,0,35.1549193578548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.9575855267999,18.8378166594689,41.0773543941308,32.5627706305551,0,32.8913799530035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.8514352540359,19.5926079580435,42.1102625500284,32.5627706305551,0,34.247455098868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.0736346710782,18.9866468696428,41.1606224725136,32.5627706305551,0,32.5157785157378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.115859479428,18.94750823956,41.284210719296,32.5627706305551,0,33.9634237563233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.5345874472641,19.3667143393098,41.7024605552183,32.5627706305551,0,34.9607335018111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.0838596121373,18.9363027332634,41.2314164910113,32.5627706305551,0,31.6371667103999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.2211650650439,18.4631474896349,39.9791826404529,32.5627706305551,0,32.9793552799158,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.3616548046831,19.2436924370159,41.4796171723504,32.5627706305551,0,32.5511225165259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.5422703603126,19.3764136532772,41.7081270673479,32.5627706305551,0,38.1743510015077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.1063933428302,18.9466165449447,41.2661701407157,32.5627706305551,0,31.7862057998681,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.3482965924255,19.1873409563803,41.5092522284708,32.5627706305551,0,34.6134031998604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.3497124216278,18.3146823298713,40.3847425133843,32.5627706305551,0,32.0189999572483,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,29.4629268410025,18.4953700827847,40.4304835992203,32.5627706305551,0,32.9109190814582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.9051073653975,19.7648672571656,42.0453474736294,32.5627706305551,0,34.8460119338956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.2266573412478,19.0743897451636,41.378924937332,32.5627706305551,0,32.0037492028103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.5504047436395,19.385418082119,41.71539140516,32.5627706305551,0,32.9293331779624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,30.1178339010197,19.0134458789096,41.2222219231298,32.5627706305551,0,33.8634382207914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,30.1433676167115,19.1108209682852,41.1759142651378,32.6506662321576,21.3963054923804,43.9050269719347,32.5627706305551,0,39.8912096633666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
