"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.765093788607,17.8067304072386,33.7234571699755,21.4929011123748,0,21.5169718829442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3077119072835,17.3937718928415,33.2216519217256,21.4929011123748,0,21.1556702240801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.437554416087,17.4789179404014,33.3961908917725,21.4929011123748,0,21.1454885768646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.8208975790375,17.8998530700142,33.7419420880608,21.4929011123748,0,21.7378144498368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6575468773261,17.6990459023601,33.616047852292,21.4929011123748,0,21.5637929694717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.5231136454077,17.5167782611274,33.5294490296881,21.4929011123748,0,21.6212392406092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6448600409466,17.7253758315394,33.5643442503538,21.4929011123748,0,21.6623055269843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.711460573613,17.7526817388848,33.6702394083413,21.4929011123748,0,21.4191795751377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.5698849794076,17.6444378444138,33.4953321144014,21.4929011123748,0,21.3265910566207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.8218369447244,17.8601405264522,33.7835333629965,21.4929011123748,0,22.0524581770123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2779120009466,17.339201949925,33.2166220519681,21.4929011123748,0,21.1025832477162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.4474553279106,17.4920908444292,33.4028198113921,21.4929011123748,0,21.3062455785054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2935814769569,17.4659366888811,33.1212262650326,21.4929011123748,0,21.126771722349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3966184737175,17.4403471803854,33.3528897670496,21.4929011123748,0,21.1471246786025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.9949666350294,17.0726427383943,32.9172905316645,21.4929011123748,0,20.8406630843281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6106228271685,17.6698193259786,33.5514263283584,21.4929011123748,0,21.4486799325658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2467232202175,17.3197718664574,33.1736745739776,21.4929011123748,0,20.8957277157475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.8861663291983,16.9906922139341,32.7816404444625,21.4929011123748,0,20.9619443980073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.4154730039048,17.4593278554749,33.3716181523347,21.4929011123748,0,21.149187143047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2921500401956,17.3438505636126,33.2404495167785,21.4929011123748,0,21.2740042560825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.5908227019425,17.6324587094201,33.5491866944649,21.4929011123748,0,21.2572961703506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.7227990397482,17.8231959477453,33.622402131751,21.4929011123748,0,21.632524453136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.78995742252,16.9240321551503,32.6558826898897,21.4929011123748,0,20.7520777690635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.8412771352545,17.8817648339402,33.8007894365688,21.4929011123748,0,22.0145241975477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.3085223016006,16.4734191821161,32.1436254210852,21.4929011123748,0,20.5884302658429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.5488736689934,17.596106900646,33.5016404373407,21.4929011123748,0,21.2381961292557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.5158337201197,17.5615386470264,33.4701287932129,21.4929011123748,0,21.3565377125209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6016116810604,17.6278228375846,33.5754005245362,21.4929011123748,0,21.3679788132066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.0541202124947,17.1267094729338,32.9815309520557,21.4929011123748,0,21.018821870431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2057632407073,17.27688532688,33.1346411545347,21.4929011123748,0,20.8464837433762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,27.3762423668031,19.4938481800142,35.258636553592,21.4929011123748,0,23.0156991397751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2830958752022,17.342992038302,33.2231997121025,21.4929011123748,0,21.0547017275222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.327821030156,17.3769876615858,33.2786543987263,21.4929011123748,0,21.3384311022902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.5540540064405,17.6185222151082,33.4895857977729,21.4929011123748,0,21.6735185067889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,23.8737874030587,15.883163267968,31.8644115381495,21.4929011123748,0,20.598986635151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.1103879455965,17.185788035331,33.034987855862,21.4929011123748,0,20.8733325232174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,22.3427132977149,15.0642846699352,29.6211419254945,21.4929011123748,0,18.8636159139473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.0576481722077,18.1083497968426,34.0069465475728,21.4929011123748,0,21.8051286234298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,23.4794754473214,15.6345488752701,31.3244020193726,21.4929011123748,0,19.4674107280501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2934745831967,17.3487785289165,33.238170637477,21.4929011123748,0,21.1020962250883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.8992976946039,17.0580937283397,32.7405016608681,21.4929011123748,0,20.4368971390174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3295741851901,17.4342129973672,33.2249353730131,21.4929011123748,0,21.3600109362154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6398518700313,17.6826126586096,33.597091081453,21.4929011123748,0,21.4981726341838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.384695039487,17.4370731635196,33.3323169154544,21.4929011123748,0,21.0167459816975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,28.9938890852986,21.2520023105433,36.7357758600539,21.4929011123748,0,24.841978977388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3076264417331,17.3565198453018,33.2587330381644,21.4929011123748,0,21.1368863935414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.128862340215,17.2112990228223,33.0464256576076,21.4929011123748,0,20.7674004864019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6331683722723,17.6905065132879,33.5758302312567,21.4929011123748,0,21.6844563885275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6266073610404,17.6698060078042,33.5834087142766,21.4929011123748,0,21.357879684979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.7164352125024,17.7739402048673,33.6589302201374,21.4929011123748,0,21.3610025194763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.79166908456,16.8983849780261,32.6849531910939,21.4929011123748,0,21.0532468554866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3086444031345,17.3677488814159,33.2495399248531,21.4929011123748,0,21.2237649589486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.4746199422812,17.5338007396052,33.4154391449572,21.4929011123748,0,21.4393438717778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.4908167339805,17.543829060333,33.437804407628,21.4929011123748,0,21.3453354109598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.430785845561,17.4731775815908,33.3883941095312,21.4929011123748,0,21.2932627906509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.4636888799348,18.5104782731791,34.4168994866904,21.4929011123748,0,22.1849869734936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.8934252158178,17.9344545480844,33.8523958835512,21.4929011123748,0,21.6070433798152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.015498510319,18.0643180833268,33.9666789373111,21.4929011123748,0,21.957135226794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.0118304385956,16.1480845810943,31.875576296097,21.4929011123748,0,19.7892219594753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6629118141206,17.7120804548434,33.6137431733979,21.4929011123748,0,21.5253695077231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.1909586551579,18.2417158148765,34.1402014954393,21.4929011123748,0,22.0746530009295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.9591494300099,17.9764801579839,33.941818702036,21.4929011123748,0,21.598349395558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.4411389418935,17.494998881756,33.3872790020309,21.4929011123748,0,21.2031744617081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.4202017756492,17.4612024403741,33.3792011109243,21.4929011123748,0,21.1850385293076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6617122315058,17.7152376126589,33.6081868503527,21.4929011123748,0,21.1598956168671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.1184828655968,17.2116523371438,33.0253133940497,21.4929011123748,0,20.6283986526932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.2664839648703,17.3222593834065,33.2107085463341,21.4929011123748,0,21.2532500083184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.8775929428977,18.9077291170662,34.8474567687292,21.4929011123748,0,22.1622982887647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3887390826278,17.4520048381515,33.3254733271041,21.4929011123748,0,21.3902761423708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,23.5822461013843,15.7565036422815,31.4079885604871,21.4929011123748,0,19.5052012587831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.6508530075264,17.6957688997347,33.6059371153181,21.4929011123748,0,21.4528067503241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3349478646019,17.3981198905044,33.2717758386995,21.4929011123748,0,20.9644089913913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3181281716742,17.3752246854826,33.2610316578658,21.4929011123748,0,21.2288344248955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.7483821593849,17.8268733098962,33.6698910088735,21.4929011123748,0,21.6804670747763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.321666804192,17.3729692105735,33.2703643978105,21.4929011123748,0,21.1479692078591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.8571065483128,17.8667943233392,33.8474187732863,21.4929011123748,0,21.8078498816647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.3619357639561,17.4030440400624,33.3208274878499,21.4929011123748,0,21.173031343346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,25.5186632568959,17.5616628632105,33.4756636505813,21.4929011123748,0,21.316774963214,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.5542721560774,16.7500933518399,32.3584509603148,21.4929011123748,0,20.4725249191411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,69
