"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5896429274805,10.0020177693826,31.1772680855783,18.8798612076342,0,18.7035568898663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.4805609647388,10.0472363855617,30.9138855439159,18.8798612076342,0,18.4180619475092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8396544597201,10.2539278467246,31.4253810727156,18.8798612076342,0,19.3584555610699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.6107063210332,10.1369393692426,31.0844732728238,18.8798612076342,0,18.3859282355245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.5644408744837,10.9942949880848,32.1345867608826,18.8798612076342,0,19.6845882017436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.3445491646841,9.86326625380032,30.8258320755678,18.8798612076342,0,18.9148377869979,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.4439684020536,10.8583879040355,32.0295489000717,18.8798612076342,0,19.4635433233795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7253946443401,10.3716630476761,31.0791262410042,18.8798612076342,0,19.198608425458,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.6787566009798,9.06018443555295,30.2973287664066,18.8798612076342,0,18.5439049948255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.974413128181,10.4051961568426,31.5436300995195,18.8798612076342,0,18.9885942310408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,15.5624256633187,5.37979651706031,25.7450548095772,18.8798612076342,0,14.1307913623887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.6651881619922,10.1965876602378,31.1337886637465,18.8798612076342,0,18.6268913978041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.670635650154,10.0950512886625,31.2462200116454,18.8798612076342,0,18.8655049552047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5334143207779,9.96491296988842,31.1019156716674,18.8798612076342,0,18.7889069451282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8536284624997,10.2818261603594,31.4254307646401,18.8798612076342,0,19.0926231886537,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8467801563097,10.4812119992587,31.2123483133607,18.8798612076342,0,18.716041710155,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8519414452608,10.2559166539642,31.4479662365574,18.8798612076342,0,18.9424206285285,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.617063549447,10.0236299730261,31.2104971258678,18.8798612076342,0,19.026373633302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5816500829839,10.034801485726,31.1284986802419,18.8798612076342,0,18.731198089457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7766137061362,10.2203515485142,31.3328758637583,18.8798612076342,0,19.116301396241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8227697506142,10.2425440126122,31.4029954886162,18.8798612076342,0,18.8941594117519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5908918338466,10.2983953085135,30.8833883591797,18.8798612076342,0,19.3080103386437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.3858816432525,8.93511844868934,29.8366448378157,18.8798612076342,0,18.478924000101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.3297017664174,10.7315775574049,31.9278259754299,18.8798612076342,0,19.3461632888617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.418122847627,8.94157650955539,29.8946691856987,18.8798612076342,0,17.8957294413419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.2702932645348,8.74627332363811,29.7943132054316,18.8798612076342,0,17.926926658733,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7353921918352,10.1407916173445,31.3299927663258,18.8798612076342,0,18.8540934829469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8295761486286,10.2203189299043,31.4388333673529,18.8798612076342,0,19.1209763569272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.3021502707753,10.7454775470571,31.8588229944935,18.8798612076342,0,19.166919761822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8049955867253,10.2316909146915,31.378300258759,18.8798612076342,0,18.9146177877457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.3687509530686,10.7759964281249,31.9615054780124,18.8798612076342,0,19.5043811415394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5350501240586,9.94527533380686,31.1248249143104,18.8798612076342,0,18.7762502172714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.2748720865442,9.76689279680177,30.7828513762867,18.8798612076342,0,18.3908328196697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.1074649980654,10.5494106356264,29.6655193605044,18.8798612076342,0,17.4850954774087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.6422598427173,10.0512423610098,31.2332773244247,18.8798612076342,0,18.9286413877065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.5148577883377,10.9572582930148,32.0724572836606,18.8798612076342,0,19.6049924379873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,22.0712163953165,11.2422632229628,32.9001695676702,18.8798612076342,0,20.1559661983132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.9085208462398,10.5739592557151,31.2430824367646,18.8798612076342,0,18.712637394523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5479887265198,9.95758546216639,31.1383919908733,18.8798612076342,0,18.7586224040026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.040973849738,10.4413621849674,31.6405855145085,18.8798612076342,0,19.1246188124548,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.3788605673055,9.89770798617531,30.8600131484357,18.8798612076342,0,18.3848545137048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5901739324081,10.0274707674975,31.1528770973187,18.8798612076342,0,18.7462418334117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.7844453973356,9.2797468653113,30.28914392936,18.8798612076342,0,18.1881649193305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5974405767861,10.0025894601971,31.1922916933751,18.8798612076342,0,18.7723927362304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.6482681205675,10.0508368230499,31.2456994180851,18.8798612076342,0,18.7354170009599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.6352694451115,10.2123910078709,31.058147882352,18.8798612076342,0,18.5747123758263,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7610086105852,10.1598113481281,31.3622058730422,18.8798612076342,0,18.8702609439535,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,17.6548925498246,7.59745105886178,27.7123340407874,18.8798612076342,0,16.2339932206591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.9454136263378,10.3325709081107,31.5582563445648,18.8798612076342,0,18.9971120272509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.4438870892043,9.87755125599872,31.01022292241,18.8798612076342,0,18.544405000793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.9412760136847,9.50216329601275,30.3803887313566,18.8798612076342,0,18.4184261905211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.0415441888841,9.51340189826149,30.5696864795068,18.8798612076342,0,18.2461112557119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.3857349236932,9.37424863524729,29.3972212121392,18.8798612076342,0,17.3295478011591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.3718218739007,9.85769895284508,30.8859447949563,18.8798612076342,0,18.5166506344842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.6156468641456,11.0424647477296,32.1888289805615,18.8798612076342,0,19.7008500872992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.1260854666559,9.63823007694894,30.6139408563629,18.8798612076342,0,18.3476964215677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.3287955173643,9.66323715602039,30.9943538787082,18.8798612076342,0,18.5699859041906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7028796328674,10.0997806860754,31.3059785796594,18.8798612076342,0,18.9449665265876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7159305074884,10.1390264069321,31.2928346080446,18.8798612076342,0,18.7810108024973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.4489241757602,9.86891132689551,31.0289370246248,18.8798612076342,0,18.6802134515523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.4858664978259,10.9735368080925,31.9981961875592,18.8798612076342,0,19.1984191060277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.0042164403558,9.50512129554211,30.5033115851696,18.8798612076342,0,18.6064004819291,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.1254585840933,9.64973425353509,30.6011829146516,18.8798612076342,0,18.2569689970523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.4405790557304,9.88762221267385,30.993535898787,18.8798612076342,0,18.8438613435525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.97081754938,11.4079748348626,32.5336602638975,18.8798612076342,0,20.2586133873006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7098551457125,10.1053187908017,31.3143915006234,18.8798612076342,0,18.9354557881651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.9437387026278,10.3802923054522,31.5071850998034,18.8798612076342,0,19.2402345234646,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.4840330297761,9.14728965940027,29.820776400152,18.8798612076342,0,18.1694194760012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.6190927629149,10.0471428358644,31.1910426899654,18.8798612076342,0,18.6654304574971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.9475175191996,9.80244336607378,30.0925916723255,18.8798612076342,0,17.9785393489739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.6984126218712,10.1222113941485,31.2746138495939,18.8798612076342,0,19.1863469953184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,22.169865528965,11.7603460477722,32.5793850101578,18.8798612076342,0,20.6606302694411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.3579866993103,9.8138659188896,30.902107479731,18.8798612076342,0,18.415813666091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7711597590138,10.2182640839325,31.3240554340951,18.8798612076342,0,19.1124972500871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7960460702986,10.2001895469254,31.3919025936719,18.8798612076342,0,18.8866729978831,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.5824936555115,11.0048883661987,32.1600989448244,18.8798612076342,0,19.6206186385876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.7860462825163,11.1156388399996,30.456453725033,18.8798612076342,0,17.4451303314002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,21.1853069257397,10.6213187898136,31.7492950616658,18.8798612076342,0,19.4270383550329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,19.9390745430001,9.51686484925983,30.3612842367403,18.8798612076342,0,18.4421019325702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.5446962385118,9.97546818579642,31.1139242912272,18.8798612076342,0,18.5943870491165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
8,2,0.621633104446795,11.2432662088936,20.6146868804885,10.146293568748,31.0830801922291,20.8981510153585,10.4194752185293,31.3768268121877,18.8798612076342,0,18.8497181266818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,87
