"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.7022427220956,4.78751104691497,26.6169743972762,11.687346375541,0,11.7382820824588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.9518116236657,5.03744729714622,26.8661759501852,11.687346375541,0,11.8720336399107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.7228440753161,4.83189675969623,26.613791390936,11.687346375541,0,11.7415070164945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.4859851934675,4.78705374854965,26.1849166383854,11.687346375541,0,11.4774281689679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8933360004311,5.00225236778082,26.7844196330814,11.687346375541,0,11.820477984749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.7137982205502,4.80515814596764,26.6224382951327,11.687346375541,0,11.6764810356746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.5306388791894,4.62086321660174,26.4404145417771,11.687346375541,0,11.6209868429065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.4642784913797,4.59241274560905,26.3361442371504,11.687346375541,0,11.6039055376883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6912112344703,4.79091504660673,26.5915074223339,11.687346375541,0,11.6801081174003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,14.8413827250748,3.962088775505,25.7206766746447,11.687346375541,0,11.5702990129589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.5061170228632,4.59727808967975,26.4149559560467,11.687346375541,0,11.6060743643589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.5623176355215,4.67236363795869,26.4522716330844,11.687346375541,0,11.7290816855014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.9360800515158,5.83336205625241,28.0387980467793,11.687346375541,0,12.4500219659935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.5553136924171,4.64754681284732,26.4630805719868,11.687346375541,0,11.640013552099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.7379351875443,6.06200164862842,27.4138687264601,11.687346375541,0,12.0928787271442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.741693986973,4.87685493146622,26.6065330424798,11.687346375541,0,11.9055381464926,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8308245856047,4.93924674486964,26.7224024263399,11.687346375541,0,11.6304283250225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.0001452465983,5.15051522397433,26.8497752692223,11.687346375541,0,11.8770929549787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.3279477246997,5.13617979089279,25.5197156585066,11.687346375541,0,12.3437088948592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6277057419376,4.71418656634344,26.5412249175319,11.687346375541,0,11.6561544546469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,14.6338549952984,3.81638918530595,25.4513208052909,11.687346375541,0,11.2954049576432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.7159682012565,4.80061652679716,26.6313198757159,11.687346375541,0,11.7006840174343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.4835735977233,4.60103251654862,26.3661146788981,11.687346375541,0,11.5401435997244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6806286404453,4.76038641422851,26.600870866662,11.687346375541,0,11.6873195555939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.3030611316656,5.6176518228861,26.9884704404451,11.687346375541,0,11.8115747197394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8044700383596,4.99361817706964,26.6153218996495,11.687346375541,0,11.8773556414855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.1000038264104,4.53571041049655,25.6642972423243,11.687346375541,0,11.1332878974353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,10.9023513094554,1.49161826325546,20.3130843556553,11.687346375541,0,9.72802777241306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8702574834907,4.99259632225408,26.7479186447274,11.687346375541,0,11.8667503141645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.0952111378755,5.19566672487892,26.9947555508721,11.687346375541,0,11.9662017028916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.314268592245,5.50063318082789,27.1279040036622,11.687346375541,0,12.6903352514098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.9464141762671,5.03266609900265,26.8601622535316,11.687346375541,0,11.8668725285984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.0354345215681,5.13908050246548,26.9317885406707,11.687346375541,0,11.7272425669172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.5806696194897,5.76794639721296,27.3933928417664,11.687346375541,0,11.7786627847954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6447518677473,4.72963817493645,26.5598655605581,11.687346375541,0,11.6664642927104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,17.2692665290721,6.47012103610833,28.0684120220358,11.687346375541,0,12.9213165191506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.9163768925802,5.03145687176367,26.8012969133968,11.687346375541,0,11.7598733948582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.4401621013575,4.59713565738714,26.2831885453279,11.687346375541,0,11.5705543272704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.5597891161273,5.63592198253516,27.4836562497193,11.687346375541,0,12.0395609561031,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8890709017977,4.97768272145662,26.8004590821388,11.687346375541,0,11.8439588263961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.6568989071507,5.73380796430264,27.5799898499987,11.687346375541,0,12.5010841029366,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.7328057556256,4.81935240120758,26.6462591100436,11.687346375541,0,11.7742779387737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.4540990524015,4.63838156572039,26.2698165390826,11.687346375541,0,11.578694915763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.9142656715534,5.03623463059329,26.7922967125135,11.687346375541,0,11.8043706932789,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.5720367635279,4.82421563971363,26.3198578873423,11.687346375541,0,11.5210926734845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.1622263615379,5.28456935385972,27.0398833692161,11.687346375541,0,11.7607748032356,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.974847143355,5.06018062108693,26.8895136656231,11.687346375541,0,11.8887864208953,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,18.8896249235721,7.89353906944589,29.8857107776983,11.687346375541,0,12.6796733969792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.32834840437,4.47502687638426,26.1816699323557,11.687346375541,0,11.439064029702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6111718110564,4.69258804152282,26.52975558059,11.687346375541,0,11.6630277611961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.5630715163124,5.73964695781904,27.3864960748058,11.687346375541,0,12.2412100509603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.637943185533,4.72418326912716,26.5517031019388,11.687346375541,0,11.6539226835417,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.0690331124099,4.32616403557696,25.8119021892428,11.687346375541,0,11.2248189902905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,18.3644502185172,7.48645319331319,29.2424472437212,11.687346375541,0,13.0343575203297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8756398895768,5.07327963002444,26.6780001491291,11.687346375541,0,11.7726471796856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6066562765909,4.69531894317806,26.5179936100037,11.687346375541,0,11.6723564431781,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8119478416415,4.90353475337745,26.7203609299055,11.687346375541,0,11.770343948553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,12.8929853154858,2.29182696814242,23.4941436628291,11.687346375541,0,8.27768657733015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6810904720294,4.77389088986006,26.5882900541988,11.687346375541,0,11.6548236650236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.0737846105328,5.15732674143883,26.9902424796268,11.687346375541,0,11.9926140485419,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.0081492560898,4.19033081258298,25.8259676995966,11.687346375541,0,11.358798627187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6635906188848,4.85177562833163,26.475405609438,11.687346375541,0,11.8684651539078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.8406068268678,5.10815016711676,26.5730634866189,11.687346375541,0,12.5636856905082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.141812759521,4.35384509148999,25.9297804275521,11.687346375541,0,11.2789047205572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,13.1346946473141,2.81579809683832,23.4535911977899,11.687346375541,0,11.5187247018848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.2937578452881,4.4935275115919,26.0939881789843,11.687346375541,0,11.5657416397787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,17.228202546282,6.52191390091647,27.9344911916475,11.687346375541,0,13.0251297455104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.1620887139786,4.37167933649141,25.9524980914658,11.687346375541,0,11.2620792733236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.633354886718,4.72646277940597,26.5402469940301,11.687346375541,0,11.6838151802312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.7230955735502,4.6505186664759,26.7956724806245,11.687346375541,0,13.3427854545496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.7945300816648,4.86976583629987,26.7192943270297,11.687346375541,0,11.7453707579227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.5872681076451,4.70406138752783,26.4704748277624,11.687346375541,0,11.6519847842092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6357362913238,4.77865393259427,26.4928186500533,11.687346375541,0,11.8289389612553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.5905827008083,4.68789991684007,26.4932654847765,11.687346375541,0,11.5496012024606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,16.2152828467111,5.32747122792944,27.1030944654928,11.687346375541,0,11.8401092872322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,15.676293922403,4.89015862898688,26.4624292158192,15.6812547977436,4.75851472208727,26.6039948734,11.687346375541,0,11.69015008239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,45
