"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.6361113446331,6.86293479475341,24.4092878945128,6.60975248892713,0,6.81975805688703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,10.5058775540801,2.27304025402083,18.7387148541393,6.60975248892713,0,4.71987399500642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,14.4342483607828,5.54243448325587,23.3260622383097,6.60975248892713,0,6.77868040456221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,16.6805358289985,7.80846606926751,25.5526055887296,6.60975248892713,0,7.3875880563957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.2901656853108,6.33324892346381,24.2470824471579,6.60975248892713,0,6.58416953813063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.3097275853934,6.38006515164385,24.2393900191429,6.60975248892713,0,6.63138247909674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.0058120627706,6.09893714146464,23.9126869840766,6.60975248892713,0,6.51459423499407,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,NA,NA,NA,6.60975248892713,0,7.02907181611072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.4372761464299,6.47431312674272,24.4002391661171,6.60975248892713,0,6.5985427126447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,15.4500155176162,6.60075849799313,24.2992725372393,15.9138990153657,6.89908942148653,24.9287086092449,6.60975248892713,0,7.16428490148192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,78
