"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.5147783021166,29.3419647038652,49.687591900368,44.9293379024795,0,45.2304791648333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.6186395657263,28.5284945412291,48.7087845902235,44.9293379024795,0,45.042743946328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2791582965499,29.1039844432132,49.4543321498867,44.9293379024795,0,44.6427539545761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1232032653485,28.9528479686663,49.2935585620307,44.9293379024795,0,44.7906022767061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,40.0037863917374,29.8242918127796,50.1832809706952,44.9293379024795,0,45.8318544126395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.4681180436689,29.2871050901362,49.6491309972016,44.9293379024795,0,46.0842678928733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.5151803699644,29.5029911571505,49.5273695827782,44.9293379024795,0,44.4865694320088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.4322793326679,29.2825914574007,49.5819672079351,44.9293379024795,0,46.9582460184885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2868294836447,29.1079549482681,49.4657040190212,44.9293379024795,0,45.0248153327975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.7251471934661,28.5667631225501,48.883531264382,44.9293379024795,0,43.1652388357638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.5913492552526,29.4100677985558,49.7726307119494,44.9293379024795,0,45.5924274695472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1992320119302,29.0293497635309,49.3691142603295,44.9293379024795,0,44.9850730426354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.0934847450999,28.9291405713206,49.2578289188792,44.9293379024795,0,45.1581399710691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2447021103604,29.0717636579463,49.4176405627746,44.9293379024795,0,44.9041288419741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1895101201668,29.062925842218,49.3160943981157,44.9293379024795,0,44.836092210767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,41.0311851956951,30.83617299691,51.2261973944802,44.9293379024795,0,46.7499165558676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.0464002553866,28.8835521837212,49.2092483270519,44.9293379024795,0,45.0896167788503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.451217694287,29.2802509519322,49.6221844366418,44.9293379024795,0,45.0437867537574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.4381488099069,29.2690878454272,49.6072097743867,44.9293379024795,0,44.8926568793614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.8131140691146,29.6504567982076,49.9757713400217,44.9293379024795,0,46.5045887493463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,40.0220855624705,29.8552136220956,50.1889575028455,44.9293379024795,0,46.2455432312496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.9404264067588,30.0266760867023,49.8541767268154,44.9293379024795,0,46.2141805546995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1976331170886,29.0185206931562,49.3767455410211,44.9293379024795,0,44.928903939845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1029130138106,28.9339048692724,49.2719211583488,44.9293379024795,0,44.710296360848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.1606495227174,28.1878280673146,48.1334709781202,44.9293379024795,0,44.1534397741063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.2082228625064,29.0359357745259,49.3805099504868,44.9293379024795,0,44.9995100624269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,39.1624667917991,29.0389963563158,49.2859372272824,44.9293379024795,0,45.6528400680344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,39.0924090109079,29.00229844327,49.1825195785458,38.9103111865157,28.7695683219207,49.0510540511106,44.9293379024795,0,44.7450602871065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
