"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.5170900159605,15.7541326130628,29.2800474188582,21.4291178440565,0,21.8103340575738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.4024705013735,15.5441609736556,29.2607800290914,21.4291178440565,0,21.5342179248701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.5027093578826,15.6465038351463,29.358914880619,21.4291178440565,0,21.6160852102832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.639524592636,15.7979118745716,29.4811373107005,21.4291178440565,0,21.8371662626336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.3317054261789,15.4760550330459,29.1873558193119,21.4291178440565,0,21.5817227095852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.2566263421005,15.4213457119547,29.0919069722464,21.4291178440565,0,21.4532657824489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.1702849679069,15.3609898661724,28.9795800696414,21.4291178440565,0,21.1754359009401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.5495731034246,15.6902680770771,29.4088781297721,21.4291178440565,0,21.5849771185819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,21.9620263011542,15.1483083522181,28.7757442500903,21.4291178440565,0,21.0388315329973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
8,2,0.621633104446795,11.2432662088936,22.3352043227813,15.5137246736041,29.1566839719584,22.4367810112758,15.5788804130355,29.2946816095161,21.4291178440565,0,21.602032563645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,57
