"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0390576101886,3.77605711852165,24.3020581018555,13.9490459042739,0,14.0919782622672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.468446137068,3.32404909509147,23.6128431790446,13.9490459042739,0,13.5614927474662,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.743161944588,3.49763923318687,23.9886846559892,13.9490459042739,0,13.8296200938191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.2419821467438,4.07780560771708,24.4061586857706,13.9490459042739,0,14.1475881260755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.4490382343046,4.35019622610373,24.5478802425055,13.9490459042739,0,14.1751192645176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0368860509347,3.75531600999994,24.3184560918694,13.9490459042739,0,14.0499845371242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.4165175783557,3.20960789986329,23.6234272568481,13.9490459042739,0,13.554048781079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.6084725157573,3.36425097365651,23.852694057858,13.9490459042739,0,13.8033238433198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.2947708489122,4.02959500315047,24.5599466946739,13.9490459042739,0,14.2327028568369,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.1011513780168,3.90357983328442,24.2987229227493,13.9490459042739,0,14.0261545034493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.6926739545447,3.44868796610053,23.9366599429888,13.9490459042739,0,13.823071428413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.7543022397566,3.58201801398354,23.9265864655297,13.9490459042739,0,13.8245678060446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.9167773854829,4.92256116574426,20.9109936052215,13.9490459042739,0,12.7022201792715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8976944733502,3.71851654568512,24.0768724010153,13.9490459042739,0,14.0948046380153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.3738434717804,4.10454533923606,24.6431416043247,13.9490459042739,0,14.3251006087613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,18.0041747660916,8.14084921087081,27.8675003213123,13.9490459042739,0,16.3990412180882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8898510686189,3.63301925504761,24.1466828821902,13.9490459042739,0,13.9955092267416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.878493726999,3.61098905371963,24.1459984002785,13.9490459042739,0,14.0852818777162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.5576201476503,3.36862726401254,23.746613031288,13.9490459042739,0,13.6766621762634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.6522245221369,4.42732674332213,24.8771223009517,13.9490459042739,0,14.6026910693934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.7909263232366,3.52597570747726,24.055876938996,13.9490459042739,0,13.9068816123419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8842090106067,3.64664197956155,24.1217760416519,13.9490459042739,0,13.9299119116615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8031699896115,3.55707719473589,24.0492627844871,13.9490459042739,0,13.8312635166692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.3901545739093,3.27982477879767,23.500484369021,13.9490459042739,0,13.461765116095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.0276922964062,2.81904155796413,23.2363430348483,13.9490459042739,0,13.4621221785055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9656892793415,3.71762068411021,24.2137578745728,13.9490459042739,0,14.0077132469801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.4364323486317,2.17856490292836,22.694299794335,13.9490459042739,0,13.4083826600187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0439897529372,3.77892497203856,24.3090545338359,13.9490459042739,0,14.0612866346626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.988857951081,3.72039785118329,24.2573180509788,13.9490459042739,0,14.0289408085917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.4444852768276,3.32690222908043,23.5620683245747,13.9490459042739,0,13.4959043588028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.1019912914534,3.8851930043072,24.3187895785996,13.9490459042739,0,14.0190424552733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9416193703603,3.65806798128483,24.2251707594358,13.9490459042739,0,14.0019318858434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9687525328735,3.71419637619696,24.22330868955,13.9490459042739,0,13.9806142683302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9137740176426,3.65349865268195,24.1740493826032,13.9490459042739,0,13.973031673365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.4661883585427,3.24934099550265,23.6830357215827,13.9490459042739,0,13.6102580861071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0121371841229,3.77806260902029,24.2462117592256,13.9490459042739,0,13.9756340966771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8785776223078,3.59508294144102,24.1620723031745,13.9490459042739,0,13.9311021312913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8974007041216,3.66598872947494,24.1288126787683,13.9490459042739,0,13.995336575399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0787476476548,3.82068892282354,24.336806372486,13.9490459042739,0,14.1114020609076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.666734545551,3.42095151398766,23.9125175771143,13.9490459042739,0,13.8903197972596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9739022170834,3.69988833326422,24.2479161009025,13.9490459042739,0,14.0045437575043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.7688557623761,2.62320335581031,22.9145081689419,13.9490459042739,0,13.1390686024392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.1909147332787,2.93152512252309,23.4503043440342,13.9490459042739,0,13.6882155033839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0066280810099,3.71864811437737,24.2946080476424,13.9490459042739,0,13.9581465606047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.5814469235361,4.31972973199245,24.8431641150798,13.9490459042739,0,14.3231385642479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9607525043043,3.74308447136275,24.1784205372459,13.9490459042739,0,14.0422916662631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0175328724075,3.7990007138075,24.2360650310076,13.9490459042739,0,14.1430724917047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8811204077289,3.6249243614649,24.1373164539928,13.9490459042739,0,14.0096051311339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8518708666763,3.61051677470662,24.0932249586459,13.9490459042739,0,14.0046092261059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.1007464920295,4.04919638843879,24.1522965956203,13.9490459042739,0,13.8656367907969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.897479827167,4.67600336712298,25.1189562872111,13.9490459042739,0,14.6168555265074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9128833947924,3.68545745514045,24.1403093344443,13.9490459042739,0,13.946967296371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,11.9902812810874,1.98836366118888,21.992198900986,13.9490459042739,0,12.6233049343416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8818805402826,3.6167564404546,24.1470046401107,13.9490459042739,0,13.9622271484113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9429908492204,3.67868901690663,24.2072926815342,13.9490459042739,0,14.0271472639489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9576512471162,3.66781132298703,24.2474911712453,13.9490459042739,0,14.152777229618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0043836002956,3.73115299403123,24.27761420656,13.9490459042739,0,14.0045249188783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.5900433086486,3.33856478442449,23.8415218328727,13.9490459042739,0,13.7256171982007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0230667269965,3.76185805211834,24.2842754018747,13.9490459042739,0,14.0767153243053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8846853405402,3.64430634622014,24.1250643348602,13.9490459042739,0,13.965398896632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.3623075935267,3.09899394239568,23.6256212446578,13.9490459042739,0,13.6675383676566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.6747859030048,3.45658448911322,23.8929873168963,13.9490459042739,0,13.7496903220281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8847098521022,3.61834681998536,24.151072884219,13.9490459042739,0,14.0707505123511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9079998939021,3.64819502613188,24.1678047616723,13.9490459042739,0,13.974671266806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.632672900208,3.42004454797827,23.8453012524377,13.9490459042739,0,13.72951063323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.138724445765,3.83135463106047,24.4460942604696,13.9490459042739,0,14.0460444369869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.825413879407,3.57735650546806,24.073471253346,13.9490459042739,0,13.916308953046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.4401435248246,4.1963093705134,24.6839776791358,13.9490459042739,0,14.4448554664611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,12.7664701823986,2.53903160177065,22.9939087630265,13.9490459042739,0,13.4842599119858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.7265063834964,4.43350987675878,25.019502890234,13.9490459042739,0,14.7028627344509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.3060352897752,4.03812786517086,24.5739427143795,13.9490459042739,0,14.0804936098846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.0185774436815,3.78754771051936,24.2496071768437,13.9490459042739,0,13.9799111433346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.2412476834769,4.01271390819639,24.4697814587575,13.9490459042739,0,14.1835438373621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8884480829984,3.62390053277873,24.1529956332181,13.9490459042739,0,13.9899178733619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8933270130709,3.62469794025949,24.1619560858823,13.9490459042739,0,13.9955291517921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9469509096885,3.71195392623661,24.1819478931404,13.9490459042739,0,14.0329679216579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.8873328415375,3.62098649114259,24.1536791919324,13.9490459042739,0,13.975569723069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.6838577821401,3.46019187869705,23.9075236855832,13.9490459042739,0,13.8141723006449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,13.9726813362075,3.70869981080806,24.2366628616069,13.9490459042739,0,14.0574413925835,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,13.8802900812577,3.69522048413456,24.0653596783809,14.683267074031,4.42283259998222,24.9437015480797,13.9490459042739,0,14.4557467770182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
