"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,38.2106103179949,27.8549292148628,48.5662914211271,40.9422731767851,0,29.2282959043222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.3504933474846,33.5855356548895,55.1154510400796,40.9422731767851,0,40.3999865099342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.9415076793906,32.2416428924169,53.6413724663643,40.9422731767851,0,38.0184362359274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.573393200893,32.8654407397907,54.2813456619953,40.9422731767851,0,39.5854608291712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.5711117946222,33.7827757345911,55.3594478546533,40.9422731767851,0,41.1590859745937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.8086966445281,33.1757895456237,54.4416037434325,40.9422731767851,0,39.9473272475807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.0908509323014,32.3644730075021,53.8172288571006,40.9422731767851,0,38.1305053874513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2757628515043,33.4944270996373,55.0570986033712,40.9422731767851,0,40.2921984833024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,46.4105795480339,35.5949931653896,57.2261659306781,40.9422731767851,0,44.5177978505788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.0606175158884,33.2739569930827,54.8472780386942,40.9422731767851,0,40.1208462158269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.4995466438746,33.7054668351675,55.2936264525818,40.9422731767851,0,40.278878320294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.9992208261053,33.2468878803344,54.7515537718762,40.9422731767851,0,41.7966586067283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,39.8040861029433,29.4034571745702,50.2047150313163,40.9422731767851,0,33.7297253549992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.1386067652262,33.3514045928152,54.9258089376372,40.9422731767851,0,40.1214232852733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.107514609228,33.3217635242701,54.893265694186,40.9422731767851,0,39.8582967128679,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.2178911236711,32.517221806551,53.9185604407912,40.9422731767851,0,38.5181243823892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.8664537791039,33.0983518637173,54.6345556944905,40.9422731767851,0,39.4128806205969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.351127159124,33.6478902115798,55.0543641066683,40.9422731767851,0,41.9138046363664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.3187863462692,32.6164854450156,54.0210872475228,40.9422731767851,0,39.0064748324223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.7013077786005,32.001642019805,53.400973537396,40.9422731767851,0,38.3664632996715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.6882890500886,33.9237430339042,55.4528350662729,40.9422731767851,0,41.709708887997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.1811407560143,33.3925482965936,54.9697332154349,40.9422731767851,0,40.110863420085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.0920819882537,33.4585557154291,54.7256082610783,40.9422731767851,0,40.5428488843129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.129085515828,33.5232736238746,54.7348974077814,40.9422731767851,0,40.2797119948097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2625310472225,33.4745072418768,55.0505548525682,40.9422731767851,0,40.2217804312273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.0515395733901,31.556791264018,52.5462878827622,40.9422731767851,0,37.1658977819123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.8103019525247,33.9957695336567,55.6248343713927,40.9422731767851,0,41.7274177891578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.1754261819479,33.3896590239424,54.9611933399533,40.9422731767851,0,39.86613856929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2083790328082,33.4257608326005,54.9909972330159,40.9422731767851,0,40.3545482830438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.5555168836831,32.8259890490178,54.2850447183483,40.9422731767851,0,39.8531027639583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2909378801557,33.5315261404947,55.0503496198166,40.9422731767851,0,40.1468862245455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,46.1065011119682,35.3476342849823,56.8653679389541,40.9422731767851,0,44.320624128491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2345729899032,33.4410713132886,55.0280746665178,40.9422731767851,0,40.0944062454481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,34.165543202767,24.0637354813542,44.2673509241798,40.9422731767851,0,26.106781747943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,46.4272022437863,35.6090817427139,57.2453227448588,40.9422731767851,0,44.1220050440735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.3629770164904,33.5707319722893,55.1552220606915,40.9422731767851,0,40.8879411344088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.7193942477322,33.9274320891503,55.5113564063141,40.9422731767851,0,41.4163350210036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,45.9268602172245,35.5632933914729,56.2904270429761,40.9422731767851,0,47.5251283954567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.7652640590517,32.0112310220694,53.5192970960341,40.9422731767851,0,38.1356451799051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,41.7948916087698,31.1527679050414,52.4370153124983,40.9422731767851,0,36.1300194373621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.9646293662127,34.2044659866272,55.7247927457982,40.9422731767851,0,41.692374186578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.5793470700197,32.817086073051,54.3416080669885,40.9422731767851,0,39.1839336808941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.4900448427511,33.708275912362,55.2718137731402,40.9422731767851,0,41.9638245928089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.4999142214166,33.7800948843944,55.2197335584387,40.9422731767851,0,41.0263740195683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.4242732241456,32.6983641280928,54.1501823201983,40.9422731767851,0,38.7011110109461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.0648092435558,33.2905345816883,54.8390839054234,40.9422731767851,0,40.1754768933235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.4904990868915,33.7188626256865,55.2621355480965,40.9422731767851,0,40.7443158185112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.1778360685435,33.3560668947034,54.9996052423836,40.9422731767851,0,40.0639260911544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.8240916095925,33.0563330241729,54.5918501950122,40.9422731767851,0,39.6621394331496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2438201436428,33.454786086042,55.0328542012437,40.9422731767851,0,41.0378557750005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.9954803994487,32.215170646355,53.7757901525424,40.9422731767851,0,39.0873511080186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.4233645184216,32.6936032773725,54.1531257594708,40.9422731767851,0,39.6079508929866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.3294109539837,33.6110141925794,55.0478077153879,40.9422731767851,0,40.6125713777532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,45.5014512512612,34.7252017135108,56.2777007890115,40.9422731767851,0,43.3571957851529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.5492847746949,33.7662788164978,55.332290732892,40.9422731767851,0,41.2127885501754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2084239535254,33.4223538210115,54.9944940860393,40.9422731767851,0,40.0001475945783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.7318518782937,32.0474597552944,53.416244001293,40.9422731767851,0,38.0582185386927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.0275932316274,33.2452248003929,54.8099616628618,40.9422731767851,0,40.090209456908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.1422506216641,33.571368857079,54.7131323862491,40.9422731767851,0,40.9815255207668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.9539027454944,33.1674475741383,54.7403579168505,40.9422731767851,0,39.9384228789557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.1447062965847,31.4384164646269,52.8509961285426,40.9422731767851,0,37.1152197516414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.2640700476028,33.5241154858914,55.0040246093143,40.9422731767851,0,40.4575829839842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,42.6276053571761,31.8888510803251,53.3663596340272,40.9422731767851,0,38.4444749801551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.4258708402386,33.6474105306371,55.2043311498401,40.9422731767851,0,40.5358300380184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,44.1194246333802,33.337065407758,54.9017838590025,40.9422731767851,0,39.8102259246506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.4012967398328,32.6689347030913,54.1336587765743,40.9422731767851,0,39.2316552264734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,39.9586017077941,28.9926014464088,50.9246019691794,40.9422731767851,0,35.4561393833251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.1877108368154,32.6089636325764,53.7664580410544,40.9422731767851,0,37.8777721319168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
8,2,0.621633104446795,11.2432662088936,44.2243116753486,33.5224930683609,54.9261302823363,43.5257973624976,32.8355525392397,54.2160421857555,40.9422731767851,0,39.2571323183211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,53
