"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,25.3550606589282,16.3322528306061,34.3778684872503,23.2648171756362,0,23.6875796093323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,25.0574954378818,16.0373532445984,34.0776376311653,23.2648171756362,0,23.4306021304949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,24.6300487072816,15.7725764678124,33.4875209467508,23.2648171756362,0,23.0585478120029,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,24.8209798516006,15.7993567384914,33.8426029647097,23.2648171756362,0,23.2676182358885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,24.4352732355851,15.4346757261728,33.4358707449973,23.2648171756362,0,22.8759141056117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,24.6592620567537,15.6764766545904,33.6420474589169,23.2648171756362,0,23.0205426814374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,24.8710788837596,15.8858794672822,33.8562783002371,23.2648171756362,0,23.1627496808213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,26.3336164132729,17.3057544565319,35.3614783700139,23.2648171756362,0,24.5307380723241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,24.9039888564833,15.8919630272051,33.9160146857616,23.2648171756362,0,23.1993406409914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,25.0196074303332,16.0035931730548,34.0356216876115,23.2648171756362,0,23.4168975434246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
